Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,10:30:00,47.6262256,-122.3750093,47.6262229,-122.3750087,46.56130123138428,13.919098854064941,47.62621858059578,-122.3750136148808,0.5021255965106153,-3.2899999618530273,VFR_alt,2.107824430723199,0.05602691905653995,0.8749158121018322,0.5541526470740924,0.08160333918581245,4.302959442138672,-3.2899999618530273
2025-10-08,10:30:01,47.626225,-122.3750081,47.6262235,-122.3750088,46.63198661804199,13.91064167022705,47.62621921635266,-122.37501372739901,0.5249762794982765,-3.2100000381469727,VFR_alt,3.554730208655112,0.08779205099383802,0.9147313960954846,0.6040204173646728,0.07118952061517572,4.228578090667725,-3.2100000381469727
2025-10-08,10:30:02,47.6262259,-122.37501,47.6262244,-122.3750088,46.7278938293457,13.909625053405762,47.626220078959086,-122.37501374092454,0.5531730669049116,-3.119999885559082,VFR_alt,5.2251396079557555,0.08172149795035903,0.963862162031283,0.6707461632309092,0.09591259922354303,4.1338934898376465,-3.119999885559082
2025-10-08,10:30:03,47.6262294,-122.375015,47.6262253,-122.375009,46.82724857330322,13.892273902893066,47.626220972573236,-122.37501397177212,0.5674640884239708,-3.0399999618530273,VFR_alt,4.004361418580874,0.0791655747514022,0.9887631843750986,0.7069097613008812,0.10085845314587405,4.049878120422363,-3.0399999618530273
2025-10-08,10:30:04,47.6262295,-122.3750144,47.6262261,-122.3750092,46.91955375671387,13.878876686096191,47.62622180278238,-122.37501415001476,0.6539999686754667,-2.990000009536743,VFR_alt,303.54016305241646,0.0879020522420223,1.139545399964831,0.9380926497719964,0.09327235550995373,3.9904608726501465,-2.990000009536743
2025-10-08,10:30:05,47.6262297,-122.3750132,47.6262269,-122.3750092,47.01452350616455,13.8878755569458,47.6262226569571,-122.3750140302897,0.6951674548062411,-2.9800000190734863,VFR_alt,358.5590932409398,0.08991088671832564,1.2112766257987497,1.0591558654055664,0.09539514131911314,3.969165802001953,-2.9800000190734863
2025-10-08,10:30:06,47.6262303,-122.3750127,47.6262279,-122.375009,47.11708354949951,13.901814460754395,47.626223579400275,-122.3750138448402,0.6952830114454593,-2.990000009536743,VFR_alt,359.39139388990213,0.09051034617114742,1.2114779744882964,1.0594702533280114,0.1035029252159295,3.983311176300049,-2.990000009536743
2025-10-08,10:30:07,47.6262329,-122.3750142,47.6262288,-122.3750088,47.21617889404297,13.917134284973145,47.62622447068133,-122.3750136410183,0.6466509325886672,-3.009999990463257,VFR_alt,359.75230788449727,0.10332215826888129,1.1267402613287392,0.9215746642960949,0.1002725502033326,3.996453285217285,-3.009999990463257
2025-10-08,10:30:08,47.6262345,-122.3750152,47.6262298,-122.3750088,47.3341121673584,13.919487953186035,47.62622553139406,-122.37501360970403,0.6099521443604282,-3.0299999713897705,VFR_alt,359.6410917863151,0.11924380092529589,1.062795403052264,0.8154061178516014,0.1179567577926259,4.019237518310547,-3.0299999713897705
2025-10-08,10:30:09,47.6262343,-122.3750141,47.626231,-122.3750088,47.4609375,13.914118766784668,47.62622667208354,-122.37501368113813,0.6366028597480372,-3.049999952316284,VFR_alt,359.5495062721097,0.10094162033933202,1.1092322556215828,0.8890534692390052,0.1269389347767875,4.04273796081543,-3.049999952316284
2025-10-08,10:30:10,47.6262332,-122.3750118,47.6262317,-122.3750087,47.54701232910156,13.922764778137207,47.62622744625578,-122.37501356610765,0.6774879077782378,-3.0299999713897705,VFR_alt,359.24362048577547,0.07447200581647348,1.1804713544620773,1.0059695257540178,0.08650797487614321,4.032257556915283,-3.0299999713897705
2025-10-08,10:30:11,47.6262346,-122.3750148,47.6262324,-122.3750087,47.62551212310791,13.923090934753418,47.62622815229682,-122.37501356176831,0.6825836982453268,-2.990000009536743,VFR_alt,359.3811787905703,0.09557560403523833,1.18935038330625,1.0216605898010191,0.07850047157296135,3.9935355186462402,-2.990000009536743
2025-10-08,10:30:12,47.6262347,-122.3750166,47.6262333,-122.3750087,47.72238826751709,13.920001029968262,47.62622902361801,-122.37501360287781,0.7255607297487348,-2.9600000381469727,VFR_alt,359.36183646279574,0.1005318812051109,1.26423460486522,1.1537636862455813,0.09692540877999725,3.966036796569824,-2.9600000381469727
2025-10-08,10:30:13,47.6262362,-122.3750176,47.6262341,-122.3750087,47.808897972106934,13.919108390808105,47.62622980170159,-122.3750136147539,0.7749056366254699,-2.8899998664855957,VFR_alt,359.45435027805996,0.07401472888886929,1.3502143668474131,1.316228660678653,0.08651430975793703,3.908942222595215,-2.8899998664855957
2025-10-08,10:30:14,47.6262341,-122.3750145,47.6262348,-122.3750087,47.88923168182373,13.912718772888184,47.62623052423719,-122.37501369976428,0.8429319240659944,-2.809999942779541,VFR_alt,290.2345312491439,0.08645904021269364,1.4687450192058973,1.5579808892293598,0.08058741920439673,3.8293609619140625,-2.809999942779541
2025-10-08,10:30:15,47.6262337,-122.3750149,47.6262356,-122.3750087,47.98022651672363,13.915392875671387,47.62623134266082,-122.3750136641868,0.8908490414889354,-2.759999990463257,VFR_alt,81.51931340070014,0.09554491163987033,1.552236966230719,1.7396943093670227,0.09103411890140763,3.7658071517944336,-2.759999990463257
2025-10-08,10:30:16,47.6262325,-122.3750124,47.6262364,-122.3750087,48.071465492248535,13.920811653137207,47.62623216328031,-122.37501359209291,0.9163157703203447,-2.740000009536743,VFR_alt,0.4234095010577375,0.08623042242806495,1.5966108119218192,1.8405003814033896,0.09139974728661897,3.7389602661132812,-2.740000009536743
2025-10-08,10:30:17,47.626231,-122.3750144,47.6262371,-122.3750085,48.14422607421875,13.934845924377441,47.626232817701855,-122.37501340537456,0.9240865154335132,-2.740000009536743,VFR_alt,2.2303547633360674,0.08592265421667925,1.610150746588695,1.8712275182837592,0.07410170752343581,3.7303876876831055,-2.740000009536743
2025-10-08,10:30:18,47.6262282,-122.3750101,47.6262379,-122.3750085,48.22847557067871,13.941651344299316,47.62623357545674,-122.37501331483215,0.9033014084163465,-2.75,VFR_alt,3.024382058337564,0.11857865700881447,1.573934272240602,1.788007274916915,0.08452391019155481,3.7438161373138428,-2.75
2025-10-08,10:30:19,47.6262316,-122.3750156,47.6262387,-122.3750083,48.320136070251465,13.956568717956543,47.626234399867485,-122.3750131163646,0.8598591343897609,-2.7699999809265137,VFR_alt,4.058772840940602,0.09283443155562934,1.4982394008306401,1.623377656107077,0.09286643752592287,3.7637224197387695,-2.7699999809265137
2025-10-08,10:30:20,47.62623,-122.3750121,47.6262391,-122.3750083,48.37157440185547,13.9495210647583,47.626234862512945,-122.3750132101298,0.7849047311714717,-2.7799999713897705,VFR_alt,4.078945535580965,0.04972020792109626,1.3676370315866588,1.3500743865687457,0.051918892262895595,3.772514581680298,-2.7799999713897705
2025-10-08,10:30:21,47.6262368,-122.3750197,47.6262392,-122.3750085,48.38088321685791,13.93319034576416,47.626234862512945,-122.3750132101298,0.7799999713897705,-2.740000009536743,VFR_alt,2.2977820393397494,0.03304858460038338,1.3590908592397553,1.3331445303002722,0.0,3.752000570297241,-2.740000009536743
2025-10-08,10:30:22,47.6262398,-122.3750227,47.6262395,-122.3750091,48.41441631317139,13.887267112731934,47.62623516411555,-122.37501382111346,0.809234430059862,-2.679999828338623,VFR_alt,0.9547427464792642,0.040832183346081005,1.4100296887406647,1.4351311357223524,0.056863097704056544,3.6939642429351807,-2.679999828338623
2025-10-08,10:30:23,47.6262407,-122.3750213,47.6262399,-122.3750092,48.45461654663086,13.88017749786377,47.62623552568357,-122.37501391543694,0.8723696481560079,-2.569999933242798,VFR_alt,1.7726909025056266,0.043660593576623365,1.520038023302134,1.668626093106449,0.0408206003039519,3.5987839698791504,-2.569999933242798
2025-10-08,10:30:24,47.6262403,-122.375021,47.6262403,-122.3750092,48.49892807006836,13.879561424255371,47.62623592422925,-122.37501392363346,0.9513989489313235,-2.450000047683716,VFR_alt,2.3722703136009406,0.053090111212563636,1.6577405928348838,1.9848778197298234,0.04431580593922531,3.476747751235962,-2.450000047683716
2025-10-08,10:30:25,47.6262401,-122.3750201,47.6262408,-122.3750093,48.56218147277832,13.870312690734863,47.62623649314155,-122.37501404668284,1.023799976706505,-2.3499999046325684,VFR_alt,3.795617333792541,0.07051957920193672,1.7838938988067943,2.2977986837962288,0.06392598865971381,3.374682664871216,-2.3499999046325684
2025-10-08,10:30:26,47.6262389,-122.3750181,47.6262417,-122.3750096,48.65537929534912,13.848341941833496,47.626237331379244,-122.37501433899173,1.0754545076326891,-2.2799999713897705,VFR_alt,4.695233342414467,0.09185161458497698,1.8738980057236287,2.536044331836248,0.0957525348971263,3.294121265411377,-2.2799999713897705
2025-10-08,10:30:27,47.6262389,-122.3750181,47.6262425,-122.3750097,48.74267101287842,13.837576866149902,47.626238116496395,-122.37501448221522,1.0122659981544382,-2.2699999809265137,VFR_alt,4.563849246690518,0.06610161517494417,1.763796814966072,2.245530852918537,0.08795300338071496,3.262458324432373,-2.2699999809265137
2025-10-08,10:30:28,47.6262355,-122.3750102,47.6262431,-122.3750098,48.81801414489746,13.833727836608887,47.626238794145856,-122.37501453342448,0.9217326469940714,-2.2799999713897705,VFR_alt,197.28835588775706,0.0800001259966947,1.606049309156332,1.8623928560195386,0.07544138500085049,3.268641710281372,-2.2799999713897705
2025-10-08,10:30:29,47.6262281,-122.3750108,47.6262436,-122.3750096,48.87210750579834,13.859000205993652,47.62623928067111,-122.3750141971893,0.8165277584835335,-2.299999952316284,VFR_alt,356.3601851318568,0.09113945473951322,1.422737760994037,1.48380686247057,0.05970581502561349,3.2905077934265137,-2.299999952316284
2025-10-08,10:30:30,47.6262292,-122.3750127,47.626244,-122.3750089,48.91762924194336,13.906468391418457,47.626239690101656,-122.37501356565082,0.7867804512744997,-2.2699999809265137,VFR_alt,358.8608261363503,0.05707037803239939,1.3709053317661772,1.3571977987301669,0.0657682072827017,3.2821855545043945,-2.2699999809265137
2025-10-08,10:30:31,47.6262264,-122.3750103,47.6262441,-122.3750088,48.92772197723389,13.917733192443848,47.626239690101656,-122.37501356565082,0.8383018613423942,-2.180000066757202,VFR_alt,359.6594172662276,0.05451926017918114,1.4606774856723495,1.5405507006366979,0.0,3.2048888206481934,-2.180000066757202
2025-10-08,10:30:32,47.6262268,-122.3750113,47.6262443,-122.3750088,48.94381237030029,13.915303230285645,47.626239690101656,-122.37501356565082,0.914952362151373,-2.059999942779541,VFR_alt,359.33985486054365,0.061940435976499605,1.5942351764758835,1.8359568218740099,0.0,3.0898799896240234,-2.059999942779541
2025-10-08,10:30:33,47.6262275,-122.3750129,47.6262446,-122.3750086,48.979780197143555,13.929896354675293,47.62624001360265,-122.3750133714972,1.0078365072034872,-1.9399999380111694,VFR_alt,193.76999188520603,0.053710246816850625,1.7560787625515357,2.227205507346282,0.038815510395698916,2.964998483657837,-1.9399999380111694
2025-10-08,10:30:34,47.626231,-122.3750181,47.6262452,-122.3750084,49.042320251464844,13.948002815246582,47.626240576098965,-122.37501313060055,1.1030612429794,-1.8600000143051147,VFR_alt,154.2941249271177,0.09536410469029631,1.9220006506459193,2.6667097037176895,0.06510838892899617,2.864325761795044,-1.8600000143051147
2025-10-08,10:30:35,47.6262307,-122.3750163,47.6262458,-122.3750082,49.108747482299805,13.957295417785645,47.626241173557226,-122.3750130069675,1.0651442162119424,-1.8299999237060547,VFR_alt,221.5350754317263,0.05856545869475947,1.8559331040056612,2.494110092402771,0.06707405950403014,2.8320281505584717,-1.8299999237060547
2025-10-08,10:30:36,47.6262318,-122.3750182,47.6262463,-122.3750082,49.16375160217285,13.963210105895996,47.626241668274005,-122.37501292827578,1.016398088626952,-1.7999999523162842,VFR_alt,0.7150224203207872,0.06865803341235595,1.7709966695772703,2.263734183592731,0.05532121418092018,2.799621343612671,-1.7999999523162842
2025-10-08,10:30:37,47.6262347,-122.37502,47.6262468,-122.3750081,49.227426528930664,13.967684745788574,47.62624224097757,-122.37501286874311,0.9639906010157625,-1.809999942779541,VFR_alt,0.6350682904216411,0.10093109974279091,1.6796805926789768,2.043242148088746,0.06383195672843688,2.7988381385803223,-1.809999942779541
2025-10-08,10:30:38,47.6262356,-122.3750193,47.6262476,-122.375008,49.31782341003418,13.978848457336426,47.62624305402311,-122.37501272021598,0.8733492633372403,-1.8299999237060547,VFR_alt,0.7719036626576036,0.07936197718935149,1.521744928542161,1.6715470792796352,0.09108361306385894,2.8279170989990234,-1.8299999237060547
2025-10-08,10:30:39,47.6262361,-122.3750192,47.6262482,-122.3750079,49.381004333496094,13.982474327087402,47.62624362228352,-122.37501267197574,0.8407246107640474,-1.7999999523162842,VFR_alt,1.0249061693092492,0.07383106404168595,1.4648989429979573,1.5489447403632954,0.06328487987624919,2.810887336730957,-1.7999999523162842
2025-10-08,10:30:40,47.6262347,-122.3750177,47.6262486,-122.375008,49.42260932922363,13.974068641662598,47.6262439964862,-122.37501278380884,0.8499999642372131,-1.7400000095367432,VFR_alt,0.8931492103987682,0.08012313962553107,1.4810605437466553,1.5831638934102794,0.0424456265939062,2.7588844299316406,-1.7400000095367432
2025-10-08,10:30:41,47.6262371,-122.375022,47.6262492,-122.3750081,49.49370098114014,13.958754539489746,47.6262446358971,-122.37501298755468,0.875336522093186,-1.649999976158142,VFR_alt,0.9096604562020018,0.09152339635273585,1.5252075763744863,1.6795096300176315,0.07272238099497218,2.6735079288482666,-1.649999976158142
2025-10-08,10:30:42,47.6262364,-122.3750196,47.6262499,-122.3750083,49.56890296936035,13.948079109191895,47.62624531227709,-122.37501312958551,0.8996650633629429,-1.5399999618530273,VFR_alt,1.0573969696754677,0.0725615818106957,1.567598216465729,1.7744217201180346,0.0759559335688636,2.5716934204101562,-1.5399999618530273
2025-10-08,10:30:43,47.626233,-122.3750135,47.6262505,-122.3750083,49.6322660446167,13.944207191467285,47.626245882175795,-122.37501318109928,0.9392753367262762,-1.4299999475479126,VFR_alt,1.0608721343029301,0.09274916026903235,1.6366161170230602,1.9352660783516136,0.06348126536867173,2.4499571323394775,-1.4299999475479126
2025-10-08,10:30:44,47.6262352,-122.3750201,47.6262512,-122.3750083,49.71579456329346,13.944756507873535,47.626246633446065,-122.37501317379092,1.0083574793764933,-1.3899999856948853,VFR_alt,1.2786215687176006,0.11539331384471073,1.7569865170954109,2.228164855897879,0.08353032491764685,2.387331962585449,-1.3899999856948853
2025-10-08,10:30:45,47.6262343,-122.3750197,47.626252,-122.3750084,49.800668716430664,13.935311317443848,47.62624739681921,-122.37501329945408,0.9398019765273179,-1.3799999952316284,VFR_alt,1.1660401813160448,0.08867711673426155,1.6375337469794125,1.940341090527149,0.08539808834517978,2.3811087608337402,-1.3799999952316284
2025-10-08,10:30:46,47.6262316,-122.3750176,47.6262526,-122.3750087,49.86678886413574,13.918978691101074,47.62624799151552,-122.37501351675085,0.882656997528629,-1.3899999856948853,VFR_alt,1.2347856198188452,0.1190753440566109,1.5379629502392769,1.7071939952406996,0.06810747841312292,2.3764171600341797,-1.3899999856948853
2025-10-08,10:30:47,47.626227,-122.3750137,47.6262532,-122.375009,49.941476821899414,13.894137382507324,47.62624866327223,-122.37501384725105,0.858365363226487,-1.4199999570846558,VFR_alt,1.2605227115126165,0.13367426216315764,1.4956366177431173,1.6184406474799462,0.0787107467094421,2.408118963241577,-1.4199999570846558
2025-10-08,10:30:48,47.6262346,-122.3750247,47.6262539,-122.3750092,50.013718605041504,13.874905586242676,47.62624931302761,-122.37501410311972,0.7829468290586978,-1.4499999284744263,VFR_alt,1.5074795886680823,0.1313842026795742,1.3642255354810682,1.343295106345099,0.07475785723998302,2.4390196800231934,-1.4499999284744263
2025-10-08,10:30:49,47.6262346,-122.3750247,47.6262548,-122.3750097,50.11227512359619,13.8414888381958,47.62625019946237,-122.37501454771153,0.7061110939140673,-1.459999918937683,VFR_alt,0.7737650048588394,0.11772109047268275,1.2303450878805688,1.093448305075742,0.10406760494817197,2.4580228328704834,-1.459999918937683
2025-10-08,10:30:50,47.6262354,-122.3750234,47.6262552,-122.3750102,50.16198539733887,13.805502891540527,47.62625064656537,-122.37501502648514,0.6931481427616544,-1.459999918937683,VFR_alt,0.4236355020153137,0.10823304523472432,1.2077581275392428,1.0530404297056715,0.061368556054774065,2.4492552280426025,-1.459999918937683
2025-10-08,10:30:51,47.6262314,-122.3750179,47.626256,-122.3750104,50.251583099365234,13.787665367126465,47.62625145242294,-122.37501526380379,0.6997584265787244,-1.4299999475479126,VFR_alt,0.4268443063840152,0.14930288299270297,1.2192760463114116,1.0738245895050373,0.09135603694134263,2.428328037261963,-1.4299999475479126
2025-10-08,10:30:52,47.6262393,-122.3750259,47.6262565,-122.3750108,50.29138946533203,13.76768970489502,47.626251810448444,-122.37501552956921,0.7037197912948719,-1.3700000047683716,VFR_alt,267.7894707965886,0.09380750250125276,1.2261784242259093,1.0855217733284133,0.0445373310052068,2.3979763984680176,-1.3700000047683716
2025-10-08,10:30:53,47.6262415,-122.3750266,47.6262568,-122.3750113,50.33347225189209,13.717894554138184,47.62625218894848,-122.37501619206687,0.7287614523270808,-1.2599999904632568,VFR_alt,0.35215156580679813,0.09768756779782269,1.2698116214790063,1.1650138756501613,0.06519599653012037,2.2518723011016846,-1.2599999904632568
2025-10-08,10:30:54,47.6262418,-122.3750256,47.6262575,-122.375012,50.41680145263672,13.668055534362793,47.62625293842604,-122.37501685514817,0.8149755884961384,-1.1799999475479126,VFR_alt,0.48682320311908645,0.13040311590927403,1.420033222379631,1.4560896854773504,0.09709625939710778,2.1764726638793945,-1.1799999475479126
2025-10-08,10:30:55,47.6262409,-122.375024,47.6262584,-122.3750126,50.48902130126953,13.64194393157959,47.62625358798413,-122.37501720254899,0.8816841856429452,-1.1299999952316284,VFR_alt,0.5210180758287394,0.12076207956201152,1.5362678992263448,1.7044173999923924,0.07679532756915704,2.1412696838378906,-1.1299999952316284
2025-10-08,10:30:56,47.6262456,-122.3750276,47.6262589,-122.3750131,50.55345821380615,13.598124504089355,47.62625416754112,-122.37501778554288,0.9046728688979817,-1.0699999332427979,VFR_alt,0.6782507804434419,0.07927422880012298,1.5763239382313297,1.7935548068787297,0.07792469392191453,2.081312417984009,-1.0699999332427979
2025-10-08,10:30:57,47.626244,-122.3750244,47.6262594,-122.3750136,50.62978267669678,13.548134803771973,47.62625485401685,-122.37501845062894,0.9245581277581149,-1.0199999809265137,VFR_alt,1.0604010050512707,0.11972370244735896,1.610972495336112,1.873391948048324,0.09123811579249178,2.018291473388672,-1.0199999809265137
2025-10-08,10:30:58,47.6262554,-122.3750371,47.6262604,-122.3750141,50.73913288116455,13.509577751159668,47.62625583753193,-122.37501896360979,0.8461538140590374,-1.0299999713897705,VFR_alt,0.8624284869539205,0.12678341900643247,1.4743589184361976,1.569106320809192,0.11594875386692127,2.0255894660949707,-1.0299999713897705
2025-10-08,10:30:59,47.626258,-122.3750359,47.6262614,-122.3750148,50.85300064086914,13.458264350891113,47.6262568616787,-122.37501964630698,0.8555072286854619,-1.0399999618530273,VFR_alt,0.7137595859522299,0.10278393932874652,1.4906565348307264,1.6080487143963056,0.1248956834612915,2.0382676124572754,-1.0399999618530273
2025-10-08,10:31:00,47.626262,-122.3750406,47.6262623,-122.3750155,50.95220375061035,13.406329154968262,47.62625775392902,-122.37502033727685,0.9113145319508834,-1.0499999523162842,VFR_alt,0.7339595205181016,0.11415600608771956,1.587896532944716,1.8209052454660544,0.11197553999812512,2.046252489089966,-1.0499999523162842
2025-10-08,10:31:01,47.6262639,-122.3750404,47.6262633,-122.3750159,51.02628040313721,13.387309074401855,47.626258420187526,-122.3750205903288,0.7782296575427625,-1.0799999237060547,VFR_alt,0.26030187971555363,0.11737599958215604,1.3560062214760296,1.3305287539101132,0.07647949996134303,2.070683717727661,-1.0799999237060547
2025-10-08,10:31:02,47.6262706,-122.3750448,47.6262645,-122.3750162,51.18960094451904,13.350783348083496,47.626259889121364,-122.37502107628397,0.663317741077637,-1.0799999237060547,VFR_alt,0.10917960086526465,0.11202508942267606,1.1557809124837644,0.9679903540715541,0.16735509529243403,2.072736978530884,-1.0799999237060547
2025-10-08,10:31:03,47.6262725,-122.3750445,47.6262655,-122.3750169,51.30497455596924,13.299872398376465,47.62626092681202,-122.37502175362683,0.6242646934355006,-1.0799999237060547,VFR_alt,0.2606050927416051,0.10319800138035241,1.0877339355315563,0.8553177849918192,0.12610707759333933,2.072538137435913,-1.0799999237060547
2025-10-08,10:31:04,47.626271,-122.3750394,47.6262664,-122.3750176,51.40409278869629,13.24902629852295,47.62626181829894,-122.37502243010691,0.7055023751760784,-1.059999942779541,VFR_alt,22.507071353508582,0.0857606422886894,1.2292844415946784,1.091678312470828,0.11139905712907755,2.0524508953094482,-1.059999942779541
2025-10-08,10:31:05,47.6262698,-122.3750367,47.6262674,-122.375018,51.51274394989014,13.219136238098145,47.626262795526706,-122.37502282777814,0.7169897677947064,-1.0199999809265137,VFR_alt,53.2908891890653,0.11311203488433848,1.2493003529756213,1.1266199480708028,0.11268757935535727,2.0157268047332764,-1.0199999809265137
2025-10-08,10:31:06,47.6262675,-122.375033,47.6262682,-122.3750183,51.60368728637695,13.198750495910645,47.626263613487154,-122.37502309899952,0.6942232945590343,-0.9699999690055847,VFR_alt,328.4888492925767,0.07632022079767532,1.2096314980952834,1.0561209534465863,0.09320015523532957,1.9649393558502197,-0.9699999690055847
