Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:14:44,47.6262448,-122.3757232,47.6262471,-122.3756997,44.22197151184082,-10.31321382522583,47.62625304024282,-122.37570501088247,0.8745029244506568,-2.629999876022339,VFR_alt,16.294019508571218,0.10107302138505624,1.523755095633724,1.6758095096045735,0.09812819141524445,2.6900746822357178,-2.629999876022339
2025-10-08,11:14:45,47.6262478,-122.3757224,47.6262479,-122.3757002,44.316579818725586,-10.347400188446045,47.62625389116666,-122.37570546571362,0.88121052039297,-2.619999885559082,VFR_alt,16.468141688841346,0.11221936098054835,1.535442573411994,1.7017084195251868,0.10059542316540275,2.681629180908203,-2.619999885559082
2025-10-08,11:14:46,47.6262486,-122.3757234,47.6262487,-122.3757005,44.40159225463867,-10.366335391998291,47.626254655783555,-122.37570571763631,0.8794054012040834,-2.5999999046325684,VFR_alt,17.647168831637522,0.07274515520076494,1.532297289976814,1.694727253183989,0.08709567264475047,2.664909601211548,-2.5999999046325684
2025-10-08,11:14:47,47.6262486,-122.3757234,47.6262494,-122.3757005,44.48187828063965,-10.37172269821167,47.62625537789028,-122.37570578931152,0.8858241655014374,-2.569999933242798,VFR_alt,19.393444872374342,0.08335528342605947,1.5434815004949307,1.7196439342198109,0.08046657094263553,2.6345696449279785,-2.569999933242798
2025-10-08,11:14:48,47.6262524,-122.3757219,47.6262502,-122.375701,44.573923110961914,-10.410306453704834,47.626256205757755,-122.37570630264763,0.8873821871442945,-2.559999942779541,VFR_alt,19.850339138144605,0.07850522126670907,1.5461962351756655,1.7256031400322611,0.09980459396746694,2.6271815299987793,-2.559999942779541
2025-10-08,11:14:49,47.6262547,-122.3757246,47.6262512,-122.3757015,44.676368713378906,-10.446232318878174,47.62625712717163,-122.37570678062195,0.8952659381196854,-2.549999952316284,VFR_alt,21.645464950557876,0.09631214770389364,1.5599330739964223,1.7563282710029344,0.10856228278289577,2.6149208545684814,-2.549999952316284
2025-10-08,11:14:50,47.62625,-122.3757285,47.6262519,-122.3757021,44.74685478210449,-10.495283603668213,47.6262577611358,-122.37570743322294,0.9021808251421503,-2.5399999618530273,VFR_alt,23.617416304562234,0.0520431337719585,1.5719817407779897,1.7835461243369324,0.08587382851568656,2.60603404045105,-2.5399999618530273
2025-10-08,11:14:51,47.6262471,-122.3757324,47.6262523,-122.3757028,44.80258369445801,-10.539490222930908,47.626258262371486,-122.37570802136825,0.8999999761581421,-2.5399999618530273,VFR_alt,23.993349309657336,0.07269169496926102,1.5681817766391883,1.774896600177463,0.07113323315260407,2.600903034210205,-2.5399999618530273
2025-10-08,11:14:52,47.6262451,-122.3757343,47.6262529,-122.3757032,44.86453437805176,-10.571147441864014,47.626258819566885,-122.37570844255055,0.8904838562011719,-2.5299999713897705,VFR_alt,26.760530178699693,0.07560068695375355,1.551600658532346,1.7377458548398164,0.06957058795433238,2.5987555980682373,-2.5299999713897705
2025-10-08,11:14:53,47.6262431,-122.3757375,47.6262536,-122.3757035,44.94471549987793,-10.592983722686768,47.626259540730075,-122.37570873307054,0.8699465094403149,-2.509999990463257,VFR_alt,29.051337762827902,0.08947591047315674,1.5158158876611543,1.6584801958020003,0.08310135653209029,2.57901930809021,-2.509999990463257
2025-10-08,11:14:54,47.6262495,-122.37573,47.6262545,-122.3757037,45.046627044677734,-10.610379695892334,47.62626045734054,-122.37570896451463,0.8644185738508091,-2.509999990463257,VFR_alt,29.882743780657098,0.1300136025475208,1.506183878679437,1.6374401800981049,0.1033856027077822,2.5760583877563477,-2.509999990463257
2025-10-08,11:14:55,47.6262515,-122.3757319,47.6262556,-122.3757039,45.17456245422363,-10.618526935577393,47.62626160801424,-122.37570907290929,0.8557218839140499,-2.509999990463257,VFR_alt,29.96384068108266,0.1250484085338001,1.4910305553047805,1.6046976913692246,0.1281945651350421,2.5723536014556885,-2.509999990463257
2025-10-08,11:14:56,47.6262534,-122.3757313,47.6262568,-122.3757039,45.312259674072266,-10.610341548919678,47.626262846487386,-122.3757089640071,0.8604324092736115,-2.5,VFR_alt,29.930177952297754,0.1548892253959501,1.499238288885838,1.622420130231792,0.13794029472485195,2.5621109008789062,-2.5
2025-10-08,11:14:57,47.626256,-122.3757299,47.626258,-122.375704,45.434762954711914,-10.619822025299072,47.62626394830355,-122.37570909013976,0.8662105234045732,-2.4600000381469727,VFR_alt,29.630991488947323,0.11705397826276327,1.5093062150231182,1.644260135209734,0.1228695780079704,2.5258867740631104,-2.4600000381469727
2025-10-08,11:14:58,47.626256,-122.3757299,47.626259,-122.375704,45.548309326171875,-10.615233898162842,47.6262649695597,-122.3757090290972,0.8752173910970273,-2.419999837875366,VFR_alt,29.405175491942718,0.13234079750659672,1.5249999996387615,1.678549241524761,0.11363903106917819,2.4791274070739746,-2.419999837875366
2025-10-08,11:14:59,47.6262617,-122.375728,47.6262601,-122.3757038,45.67757034301758,-10.598806858062744,47.62626613215614,-122.37570881054423,0.899840401842239,-2.3999998569488525,VFR_alt,29.35609112687732,0.13288697957041415,1.5679037304826902,1.7744525266029056,0.130300645134379,2.4607937335968018,-2.3999998569488525
2025-10-08,11:15:00,47.6262634,-122.375728,47.6262613,-122.3757037,45.80308723449707,-10.59855031967163,47.62626726107726,-122.37570880713112,0.8999465002733118,-2.3899998664855957,VFR_alt,29.455978641564506,0.12506414164993215,1.5680885989610747,1.774768876095544,0.12551715364292138,2.4507815837860107,-2.3899998664855957
2025-10-08,11:15:01,47.6262648,-122.3757276,47.6262622,-122.3757038,45.91095161437988,-10.606723308563232,47.626268231228565,-122.37570891586836,0.9051351063960308,-2.359999895095825,VFR_alt,29.60143420965564,0.10702946874740961,1.5771293520536909,1.7952631791475542,0.10817357438360779,2.4287288188934326,-2.359999895095825
2025-10-08,11:15:02,47.6262617,-122.3757316,47.6262634,-122.3757037,46.04179382324219,-10.600444316864014,47.626269408046525,-122.37570883232974,0.9027777512868246,-2.359999895095825,VFR_alt,28.207455376519547,0.1497578031486935,1.5730218393634081,1.7860012583217575,0.13099278360553235,2.426889181137085,-2.359999895095825
2025-10-08,11:15:03,47.62626,-122.3757336,47.6262647,-122.3757039,46.194631576538086,-10.607524394989014,47.62627078269632,-122.37570892652639,0.8942934598611749,-2.379999876022339,VFR_alt,25.42531743526551,0.1622225475376067,1.5582386043035636,1.7525996607485808,0.15300165469299348,2.4426419734954834,-2.379999876022339
2025-10-08,11:15:04,47.6262663,-122.3757264,47.626266,-122.3757036,46.33268737792969,-10.5890793800354,47.626272024394616,-122.3757086811253,0.8663428453036717,-2.369999885559082,VFR_alt,25.419383001329756,0.1505010049683707,1.5095367759079124,1.645029305717052,0.1392825289636728,2.433877944946289,-2.369999885559082
2025-10-08,11:15:05,47.6262709,-122.3757226,47.6262673,-122.3757036,46.47321319580078,-10.593745708465576,47.62627328830868,-122.3757087432083,0.863999992609024,-2.3499999046325684,VFR_alt,25.75952999727517,0.14863009088569218,1.5054545325763302,1.635928829509809,0.14060327204356973,2.4122323989868164,-2.3499999046325684
2025-10-08,11:15:06,47.6262725,-122.3757246,47.6262686,-122.3757036,46.627079010009766,-10.587310314178467,47.62627467220503,-122.37570865758882,0.8619892244697899,-2.3299999237060547,VFR_alt,27.428521522801322,0.1542712138384901,1.5019509214246327,1.6282667684718184,0.15400033468088392,2.3953139781951904,-2.3299999237060547
2025-10-08,11:15:07,47.6262728,-122.3757238,47.6262699,-122.3757034,46.7698974609375,-10.57340955734253,47.626275956739434,-122.37570847264665,0.8500520475208759,-2.319999933242798,VFR_alt,29.588871773937097,0.13299217416594425,1.4811512949227348,1.5835348042901911,0.1434933481594514,2.3795535564422607,-2.319999933242798
2025-10-08,11:15:08,47.6262725,-122.3757281,47.6262709,-122.3757035,46.87263298034668,-10.591131687164307,47.62627688076086,-122.37570870843015,0.8591304152556087,-2.2799999713897705,VFR_alt,29.067483292535044,0.0947461424233473,1.4969696629453797,1.6176424891084569,0.10425286966646945,2.339107036590576,-2.2799999713897705
2025-10-08,11:15:09,47.6262714,-122.3757285,47.6262717,-122.3757039,46.96613693237305,-10.613281726837158,47.62627772175195,-122.37570900312464,0.8591935115475808,-2.2300000190734863,VFR_alt,29.86441620010932,0.09957705081630779,1.4970796034541145,1.6176686998203205,0.09609169215940613,2.293381929397583,-2.2300000190734863
2025-10-08,11:15:10,47.626272,-122.3757296,47.6262728,-122.3757038,47.09288024902344,-10.604053974151611,47.62627886170374,-122.3757088803543,0.8864921278354385,-2.2100000381469727,VFR_alt,34.62741264089308,0.1397630321885903,1.5446453742587192,1.722522770915463,0.12707879341246045,2.2791872024536133,-2.2100000381469727
2025-10-08,11:15:11,47.6262741,-122.3757273,47.626274,-122.3757036,47.22256088256836,-10.59548807144165,47.626280028074284,-122.37570876638952,0.896721290760353,-2.2100000381469727,VFR_alt,34.995535971065316,0.10703886915100076,1.5624689157187983,1.7622665034392766,0.12996323097649132,2.2753655910491943,-2.2100000381469727
2025-10-08,11:15:12,47.626277,-122.3757263,47.6262749,-122.3757037,47.32015037536621,-10.607876300811768,47.626280905811434,-122.37570893120832,0.9032978453534715,-2.169999837875366,VFR_alt,35.64371955166323,0.09398960762042949,1.5739280638734736,1.7879763684186167,0.09837264523976448,2.2351887226104736,-2.169999837875366
2025-10-08,11:15:13,47.6262784,-122.3757249,47.6262759,-122.3757039,47.42740440368652,-10.610116481781006,47.626281870473136,-122.37570896101273,0.910594560648944,-2.1499998569488525,VFR_alt,37.40914246132847,0.11394711877848651,1.586642037494373,1.8171197931926317,0.10727742074504464,2.210249662399292,-2.1499998569488525
2025-10-08,11:15:14,47.6262825,-122.3757224,47.626277,-122.3757039,47.55288124084473,-10.607635021209717,47.62628299903399,-122.37570892799822,0.9102906640185866,-2.1599998474121094,VFR_alt,40.102158035353185,0.12299005734885848,1.5861125206384492,1.8158687478497733,0.12550137174466694,2.223580837249756,-2.1599998474121094
2025-10-08,11:15:15,47.626283,-122.3757227,47.626278,-122.3757037,47.661712646484375,-10.586994647979736,47.626283977882906,-122.37570865338901,0.8892021141153701,-2.1599998474121094,VFR_alt,43.864653220942344,0.08835612665465538,1.5493673200495093,1.7327189509128045,0.11077138556763924,2.224769115447998,-2.1599998474121094
2025-10-08,11:15:16,47.6262865,-122.3757216,47.626279,-122.3757032,47.778390884399414,-10.556311130523682,47.6262850273076,-122.37570824516109,0.8829411688972922,-2.1399998664855957,VFR_alt,45.376657914556624,0.1160667274087508,1.5384580973210407,1.7083805156911664,0.12064530428671674,2.2086830139160156,-2.1399998664855957
2025-10-08,11:15:17,47.6262848,-122.3757231,47.6262801,-122.3757032,47.892560958862305,-10.555724620819092,47.62628605417344,-122.3757082373579,0.8570786473456393,-2.1399998664855957,VFR_alt,44.69706538300573,0.09099497194035669,1.4933946127992193,1.6104706820661077,0.11417158094944455,2.2019574642181396,-2.1399998664855957
2025-10-08,11:15:18,47.6262847,-122.3757256,47.626281,-122.3757032,47.99168395996094,-10.558205127716064,47.626286945703235,-122.37570827035972,0.8532085402764101,-2.119999885559082,VFR_alt,43.295553112415526,0.09558880285305135,1.4866512444210174,1.5957488958379051,0.09915403300554895,2.1890928745269775,-2.119999885559082
2025-10-08,11:15:19,47.6262838,-122.3757258,47.6262819,-122.3757032,48.094892501831055,-10.552110195159912,47.6262878739791,-122.37570818926987,0.8660526165836736,-2.119999885559082,VFR_alt,43.02892367456418,0.0990344773781927,1.509031074350339,1.6435785013168,0.10338835194459663,2.18118953704834,-2.119999885559082
2025-10-08,11:15:20,47.6262838,-122.3757258,47.6262828,-122.3757026,48.201324462890625,-10.5102858543396,47.62628883124698,-122.37570763281917,0.8589246974837396,-2.069999933242798,VFR_alt,43.43609682225827,0.1350316577540931,1.4966112153125735,1.6166826580655207,0.11435487667799546,2.138014316558838,-2.069999933242798
2025-10-08,11:15:21,47.626287,-122.3757231,47.626284,-122.3757026,48.332008361816406,-10.516880512237549,47.62629000664107,-122.3757077205576,0.8709625592206252,-2.059999942779541,VFR_alt,41.57840129556146,0.11294054427248909,1.5175862774298787,1.6623178050350267,0.13085018514023888,2.1215875148773193,-2.059999942779541
2025-10-08,11:15:22,47.6262911,-122.3757199,47.626285,-122.3757031,48.436561584472656,-10.55224084854126,47.62629094701125,-122.37570819100817,0.878594591166522,-2.0299999713897705,VFR_alt,36.22454448605373,0.09184028208255768,1.5308845149113657,1.6915801754629711,0.11037087365477781,2.0981669425964355,-2.0299999713897705
2025-10-08,11:15:23,47.6262894,-122.3757235,47.6262857,-122.3757032,48.519243240356445,-10.55542516708374,47.62629169066468,-122.37570823337384,0.8899999856948853,-2.0,VFR_alt,36.09537345737255,0.11051703013641678,1.5507575508319988,1.735673612707677,0.08274295199148562,2.066481828689575,-2.0
2025-10-08,11:15:24,47.626288,-122.3757248,47.6262868,-122.3757029,48.64265251159668,-10.531772136688232,47.626292800629486,-122.37570791868278,0.8966666460037231,-1.9900000095367432,VFR_alt,36.38721109625794,0.15106207960181767,1.5623737013701269,1.7618222710208684,0.1256555373827057,2.0584020614624023,-1.9900000095367432
2025-10-08,11:15:25,47.6262915,-122.3757214,47.626288,-122.3757027,48.770864486694336,-10.519457340240479,47.62629395379067,-122.37570775484092,0.8942856958934239,-2.009999990463257,VFR_alt,36.35623126302906,0.10795898743710675,1.5582250761779373,1.7525605185923572,0.12880203713447874,2.0718905925750732,-2.009999990463257
2025-10-08,11:15:26,47.6262958,-122.3757157,47.626289,-122.3757027,48.88467025756836,-10.51655912399292,47.62629497737991,-122.37570771628168,0.8904761757169452,-1.959999918937683,VFR_alt,36.78780691024903,0.11568642344582018,1.5515872758704357,1.7375993429656866,0.11384266837020439,2.029529094696045,-1.959999918937683
2025-10-08,11:15:27,47.6263001,-122.3757156,47.6262902,-122.3757021,49.02795600891113,-10.471433162689209,47.626296266117286,-122.37570711590458,0.8872774752022708,-1.9799998998641968,VFR_alt,38.72266248775073,0.1527581300722991,1.546013782549412,1.725350747090389,0.15022369627141757,2.0408833026885986,-1.9799998998641968
2025-10-08,11:15:28,47.6262956,-122.3757223,47.6262915,-122.3757016,49.169124603271484,-10.43283224105835,47.626297535812576,-122.37570660233968,0.8687431623375481,-1.959999918937683,VFR_alt,39.03448784875816,0.13130841473412644,1.5137191464972422,1.6540101938818905,0.1463509589460528,2.0211668014526367,-1.959999918937683
2025-10-08,11:15:29,47.6262939,-122.3757242,47.6262925,-122.3757014,49.27671432495117,-10.421628475189209,47.62629850349356,-122.37570645327948,0.8681182749168848,-1.9499999284744263,VFR_alt,42.04662514167439,0.12649657993867833,1.512630327506695,1.6514090581139604,0.10817149615662686,2.0104007720947266,-1.9499999284744263
2025-10-08,11:15:30,47.6262967,-122.3757197,47.6262933,-122.3757011,49.3592586517334,-10.399674892425537,47.62629924591183,-122.37570616119862,0.876702126036299,-1.9299999475479126,VFR_alt,50.74572866267635,0.07952922459771024,1.5275870377905223,1.6842426853360242,0.08541384946302559,1.9967842102050781,-1.9299999475479126
2025-10-08,11:15:31,47.6262989,-122.3757178,47.6262943,-122.3757008,49.475656509399414,-10.373262882232666,47.626300292814726,-122.37570580980073,0.8778804320356121,-1.909999966621399,VFR_alt,49.35734123934132,0.11711892882442992,1.52964014672872,1.6887610803856135,0.11935684124366881,1.9737200736999512,-1.909999966621399
2025-10-08,11:15:32,47.6263114,-122.3757052,47.6262956,-122.3757001,49.63017272949219,-10.321583271026611,47.62630168256093,-122.37570512223071,0.8800534711164587,-1.9199999570846558,VFR_alt,48.29889406630904,0.11030158615686039,1.5334265027029217,1.697180643609618,0.16292956909710213,1.985119104385376,-1.9199999570846558
2025-10-08,11:15:33,47.6263137,-122.3757086,47.626297,-122.3756996,49.77536201477051,-10.286130428314209,47.626302988419035,-122.3757046505493,0.8739893626659474,-1.8899999856948853,VFR_alt,44.474323045258465,0.09120920312372928,1.5228602531300615,1.6738401781855312,0.14945511906930395,1.9550411701202393,-1.8899999856948853
2025-10-08,11:15:34,47.6263151,-122.37571,47.6262981,-122.3756991,49.90630531311035,-10.244557857513428,47.62630416614621,-122.3757040974481,0.8745614039270502,-1.8600000143051147,VFR_alt,41.064775399693325,0.13152648722044905,1.523856991691076,1.6760337581247342,0.13738422770865402,1.9283967018127441,-1.8600000143051147
2025-10-08,11:15:35,47.6263151,-122.3757107,47.6262995,-122.3756988,50.05855941772461,-10.23349905014038,47.62630553554654,-122.37570395031648,0.8736412952775541,-1.8600000143051147,VFR_alt,39.73529348162598,0.11483067816690258,1.522253772074528,1.6726674212947636,0.15265519837988983,1.924401879310608,-1.8600000143051147
2025-10-08,11:15:36,47.6263019,-122.3757257,47.6263006,-122.3756993,50.1688289642334,-10.267224788665771,47.626306527330335,-122.37570439901972,0.8706249954799811,-1.8399999141693115,VFR_alt,32.54743859589308,0.11415551990891497,1.5169980981848166,1.661002907618223,0.11531174409546069,1.9090697765350342,-1.8399999141693115
2025-10-08,11:15:37,47.6262972,-122.3757302,47.6263012,-122.3756997,50.24023246765137,-10.306686878204346,47.62630716954607,-122.37570492404211,0.8700000047683716,-1.809999942779541,VFR_alt,31.224158026045895,0.09565495703693318,1.5159090992176192,1.6585423735524683,0.08158257663931878,1.873128056526184,-1.809999942779541
2025-10-08,11:15:38,47.6263017,-122.375721,47.6263021,-122.3756998,50.34110450744629,-10.298526287078857,47.626308076807035,-122.37570481546973,0.8805851010566063,-1.7799999713897705,VFR_alt,31.81039059447388,0.13975602134745171,1.5343528275986331,1.69921646781759,0.10120159909757208,1.8495023250579834,-1.7799999713897705
2025-10-08,11:15:39,47.626299,-122.3757266,47.6263032,-122.3756998,50.46795082092285,-10.304578304290771,47.62630921768521,-122.37570489598865,0.8798912996831147,-1.7799999713897705,VFR_alt,31.980305161488687,0.13973830057227093,1.533143931266035,1.6967292916642542,0.12699060656177552,1.8407480716705322,-1.7799999713897705
2025-10-08,11:15:40,47.6262969,-122.375726,47.6263043,-122.3757001,50.58779716491699,-10.326740741729736,47.62631029560441,-122.37570519084827,0.8768085089135678,-1.7599999904632568,VFR_alt,31.820622490331534,0.1355196992133526,1.527772401894854,1.6846506267929058,0.12187829914303004,1.8281385898590088,-1.7599999904632568
2025-10-08,11:15:41,47.6262976,-122.3757259,47.6263053,-122.3757002,50.700883865356445,-10.335196018218994,47.62631131272619,-122.37570530334129,0.8691847758448642,-1.7400000095367432,VFR_alt,31.538092154837525,0.14553047915029785,1.5144886245781746,1.655506761211299,0.11340235234241132,1.8060424327850342,-1.7400000095367432
2025-10-08,11:15:42,47.6262998,-122.3757247,47.6263064,-122.3756999,50.816144943237305,-10.320024013519287,47.62631234940471,-122.3757051014857,0.8757065210653387,-1.7300000190734863,VFR_alt,31.499947738437942,0.1241901324171087,1.5258522715532437,1.6804248853971628,0.1162553474076159,1.7956651449203491,-1.7300000190734863
2025-10-08,11:15:43,47.6263063,-122.3757184,47.6263072,-122.3756999,50.91506767272949,-10.316203594207764,47.62631323913323,-122.37570505065703,0.8732812516391277,-1.6899999380111694,VFR_alt,31.617107671538367,0.10135027172509581,1.5216264233106023,1.6711248178631724,0.0989964747549142,1.7597439289093018,-1.6899999380111694
2025-10-08,11:15:44,47.6263141,-122.3757159,47.6263084,-122.3756999,51.047340393066406,-10.313798427581787,47.62631442881747,-122.37570501865756,0.8808045921654537,-1.6699999570846558,VFR_alt,31.43237309313514,0.13365918586308928,1.5347352742276876,1.7001026720257324,0.1322945855726008,1.736411452293396,-1.6699999570846558
2025-10-08,11:15:45,47.6263128,-122.3757192,47.6263095,-122.3756998,51.17198371887207,-10.299912929534912,47.626315549881596,-122.37570483391826,0.8818231979127746,-1.649999976158142,VFR_alt,31.45183507121973,0.10982530292391118,1.5365101175752913,1.7039601218411993,0.12541437606553202,1.7151851654052734,-1.649999976158142
2025-10-08,11:15:46,47.6263134,-122.375719,47.6263106,-122.3756997,51.28723335266113,-10.305700778961182,47.62631658645718,-122.37570491092258,0.8926562331616879,-1.6399999856948853,VFR_alt,31.52047047326219,0.10621984807463984,1.5553858608120323,1.7460922187543415,0.11539487549061347,1.7082494497299194,-1.6399999856948853
2025-10-08,11:15:47,47.6263175,-122.3757145,47.6263116,-122.3757,51.39811706542969,-10.319042682647705,47.6263175837649,-122.37570508842964,0.8792972931990752,-1.6100000143051147,VFR_alt,31.86809739098146,0.09745345961403203,1.5321089199680875,1.6942487363410004,0.11168349990629683,1.6771163940429688,-1.6100000143051147
2025-10-08,11:15:48,47.6263212,-122.3757113,47.6263127,-122.3756997,51.525136947631836,-10.293027400970459,47.62631872620417,-122.3757047423099,0.8908107957324466,-1.6100000143051147,VFR_alt,31.836800947325234,0.13808330728395565,1.5521703258974462,1.7392826246231858,0.12965664408503763,1.6746177673339844,-1.6100000143051147
2025-10-08,11:15:49,47.6263198,-122.3757167,47.6263139,-122.3756995,51.65997886657715,-10.288317203521729,47.626319938996225,-122.37570467964319,0.856736819995077,-1.5899999141693115,VFR_alt,31.210736397788946,0.10612997067602058,1.4927990045368729,1.6085545393529108,0.13492416041932687,1.6534653902053833,-1.5899999141693115
2025-10-08,11:15:50,47.6263217,-122.3757148,47.6263151,-122.3756997,51.788997650146484,-10.29646635055542,47.62632109941397,-122.37570478806335,0.8668062552731699,-1.5699999332427979,VFR_alt,31.62184455859097,0.118394632926162,1.5103442326729466,1.6467520550764674,0.12927588758576702,1.6382347345352173,-1.5699999332427979
2025-10-08,11:15:51,47.6263241,-122.3757126,47.6263164,-122.3756997,51.93608283996582,-10.294403553009033,47.62632242232416,-122.3757047606189,0.8840659254199856,-1.5399999618530273,VFR_alt,31.77320827448949,0.11676626079357587,1.5404179003530072,1.7126584909576865,0.14709965396936683,1.608141303062439,-1.5399999618530273
2025-10-08,11:15:52,47.6263308,-122.3757063,47.626318,-122.3756991,52.12166786193848,-10.24512529373169,47.62632409150866,-122.37570410499733,0.8528876993107923,-1.5499999523162842,VFR_alt,32.01136829152654,0.17476382245991956,1.4860922033445616,1.5954396002306834,0.19201600771288943,1.6101102828979492,-1.5499999523162842
2025-10-08,11:15:53,47.6263332,-122.3757051,47.6263194,-122.3756984,52.262840270996094,-10.19658899307251,47.626325361238266,-122.3757034592471,0.836270247601174,-1.5099999904632568,VFR_alt,31.54756855683373,0.10907140092269794,1.4571375526384058,1.5329456776114825,0.14928302502565213,1.5769511461257935,-1.5099999904632568
2025-10-08,11:15:54,47.626339,-122.3756993,47.6263204,-122.375698,52.38778495788574,-10.168851375579834,47.62632648501287,-122.37570309021253,0.8644133962732453,-1.46999990940094,VFR_alt,32.299229595583654,0.13621054315034237,1.5061748571427789,1.6381136785266892,0.12798652353323095,1.5344706773757935,-1.46999990940094
2025-10-08,11:15:55,47.6263462,-122.375694,47.626322,-122.3756978,52.559837341308594,-10.149595737457275,47.62632803248243,-122.37570283402627,0.8900546304515151,-1.46999990940094,VFR_alt,31.188895044078517,0.11766772924876603,1.5508527651806718,1.7359741581551307,0.17312654978653869,1.530306339263916,-1.46999990940094
2025-10-08,11:15:56,47.6263323,-122.3757169,47.6263233,-122.3756977,52.697017669677734,-10.14499044418335,47.62632926630655,-122.37570277275523,0.9035078421313101,-1.4399999380111694,VFR_alt,26.493693489833035,0.12139692056085427,1.574293967350008,1.7898486425117976,0.13725760896068426,1.5035405158996582,-1.4399999380111694
2025-10-08,11:15:57,47.6263328,-122.3757139,47.6263241,-122.3756977,52.79593467712402,-10.147326946258545,47.6263301559836,-122.37570280384118,0.8683059785535426,-1.4199999570846558,VFR_alt,25.50257630675596,0.08745454296551115,1.512957386873597,1.6526474632930397,0.09894459866044532,1.4858968257904053,-1.4199999570846558
2025-10-08,11:15:58,47.6263384,-122.3757062,47.6263254,-122.3756977,52.938554763793945,-10.154842853546143,47.62633143873388,-122.37570290383643,0.8713903580119903,-1.3899999856948853,VFR_alt,26.037417187678194,0.15850159629462238,1.5183316844148331,1.6641926219206022,0.14281798900730885,1.4551199674606323,-1.3899999856948853
2025-10-08,11:15:59,47.6263384,-122.3757062,47.6263267,-122.3756975,53.080190658569336,-10.132741451263428,47.62633271263215,-122.37570260978873,0.8900540396973894,-1.399999976158142,VFR_alt,25.955783524860315,0.12209386877916954,1.5508517358363614,1.7363523008372799,0.14334991688762125,1.4691905975341797,-1.399999976158142
2025-10-08,11:16:00,47.6263324,-122.3757191,47.6263276,-122.3756974,53.18142509460449,-10.124916553497314,47.62633362315256,-122.37570250568253,0.8873437382280827,-1.3700000047683716,VFR_alt,26.596067223597274,0.0939230612711981,1.5461292408519627,1.72551977983981,0.10153639773207569,1.4309027194976807,-1.3700000047683716
2025-10-08,11:16:01,47.6263318,-122.3757196,47.6263288,-122.3756973,53.32529258728027,-10.119473934173584,47.62633491712223,-122.3757024332713,0.9223912827994513,-1.350000023841858,VFR_alt,27.213838448568417,0.15777002773045198,1.6071969321505617,1.8647751658910168,0.14397040513216255,1.4111779928207397,-1.350000023841858
2025-10-08,11:16:02,47.6263345,-122.3757165,47.6263306,-122.3756971,53.521175384521484,-10.101447582244873,47.62633667892672,-122.37570219344002,0.8904301005025064,-1.3700000047683716,VFR_alt,26.612046667472814,0.1751876188221798,1.551506993299823,1.7379072827653959,0.19671049697181667,1.437591552734375,-1.3700000047683716
2025-10-08,11:16:03,47.6263483,-122.3757005,47.6263321,-122.375697,53.685651779174805,-10.093176364898682,47.62633815825648,-122.37570208339575,0.8605434398936189,-1.3600000143051147,VFR_alt,26.083955824981707,0.11784410229681627,1.499431751329787,1.6228346811794483,0.1646842355374148,1.4246286153793335,-1.3600000143051147
2025-10-08,11:16:04,47.6263457,-122.3757083,47.6263331,-122.3756969,53.79654884338379,-10.088404178619385,47.626339155684285,-122.37570201990428,0.8516574212200734,-1.3299999237060547,VFR_alt,26.540736048532708,0.10164734852906748,1.483948536974367,1.5894615560830212,0.11099969645028725,1.3970203399658203,-1.3299999237060547
2025-10-08,11:16:05,47.6263502,-122.375702,47.6263347,-122.3756967,53.979841232299805,-10.066653728485107,47.626340804248414,-122.37570173052578,0.8682122796607417,-1.2999999523162842,VFR_alt,26.552607220092938,0.1754305032211975,1.5127941236512952,1.6520690037914751,0.18457838962235967,1.3694586753845215,-1.2999999523162842
2025-10-08,11:16:06,47.6263625,-122.3756916,47.6263365,-122.3756959,54.17010307312012,-10.006825923919678,47.62634251549704,-122.37570093454771,0.861989236967538,-1.309999942779541,VFR_alt,25.79009583650225,0.12695367798529644,1.5019509432010123,1.6288864863542238,0.19944656996662835,1.3724933862686157,-1.309999942779541
2025-10-08,11:16:07,47.6263649,-122.3756936,47.6263375,-122.3756957,54.28493881225586,-9.999796390533447,47.62634354834997,-122.37570084102339,0.8400540277764604,-1.25,VFR_alt,25.875661538532214,0.0673192005101088,1.463730502943829,1.5465644580716227,0.11505069023035176,1.311115026473999,-1.25
2025-10-08,11:16:08,47.6263624,-122.3757,47.6263389,-122.3756957,54.44350624084473,-9.998093128204346,47.62634497453344,-122.37570081836236,0.8604812730442394,-1.209999918937683,VFR_alt,26.764821139348804,0.15837985763256562,1.499323430304356,1.6228170576081833,0.15857657617645562,1.2725143432617188,-1.209999918937683
2025-10-08,11:16:09,47.626352,-122.3757161,47.6263405,-122.3756958,54.61909866333008,-10.008544445037842,47.626346553842716,-122.37570095741175,0.8507567389591321,-1.2200000286102295,VFR_alt,25.79748977427172,0.11452892442812791,1.4823791663681811,1.5870750105409492,0.1759031803516591,1.2868787050247192,-1.2200000286102295
2025-10-08,11:16:10,47.626352,-122.3757161,47.6263413,-122.3756957,54.70202445983887,-9.995234966278076,47.62634729969198,-122.37570078033599,0.8510214917121395,-1.149999976158142,VFR_alt,26.435282803889276,0.06760091104254287,1.4828404779832738,1.5878656972724117,0.08398708205119251,1.2145119905471802,-1.149999976158142
