Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:25:06,47.6258065,-122.3759261,47.6257864,-122.3758968,9.667655944824219,1.3624954223632812,47.62579165261522,-122.37591937290674,0.9550810643144556,-13.229999542236328,VFR_alt,325.8703964974154,0.06458721587786803,1.664156399941856,1.9988510397113537,0.1074097494609156,13.299824714660645,-13.229999542236328
2025-10-08,11:25:07,47.6258045,-122.3759176,47.6257874,-122.3758973,9.780509948730469,1.3204612731933594,47.62579266764417,-122.37591993214353,0.9585561296519112,-13.210000038146973,VFR_alt,325.9992073119714,0.07461206025299541,1.670211438029847,2.013547388699152,0.12042796973341008,13.278016090393066,-13.210000038146973
2025-10-08,11:25:08,47.6258081,-122.375923,47.6257884,-122.3758978,9.887771606445312,1.2897319793701172,47.62579363237457,-122.37592034097665,0.9554385793836493,-13.199999809265137,VFR_alt,326.2160326449131,0.08280822294845916,1.6647793428654496,2.000601050651461,0.11157666742922308,13.268088340759277,-13.199999809265137
2025-10-08,11:25:09,47.6258103,-122.3759252,47.6257894,-122.3758984,10.001808166503906,1.2450904846191406,47.625794658039645,-122.3759209349025,0.9436216157835883,-13.1899995803833,VFR_alt,326.1650776620884,0.08278745163131404,1.6441891790168597,1.9511699103649673,0.12246305599485392,13.259795188903809,-13.1899995803833
2025-10-08,11:25:10,47.6258035,-122.3759119,47.6257906,-122.375899,10.132991790771484,1.1966056823730469,47.62579583792845,-122.37592157996104,0.9365284983358235,-13.179999351501465,VFR_alt,325.9312063027744,0.09083430160203745,1.6318299592215126,1.9219464292206783,0.13985678147597966,13.24416732788086,-13.179999351501465
2025-10-08,11:25:11,47.6258024,-122.3759108,47.625792,-122.3758997,10.281856536865234,1.1426925659179688,47.625797176844415,-122.37592229723978,0.9130107263724009,-13.15999984741211,VFR_alt,326.15640417993257,0.14639894391900748,1.5908520232246386,1.8268593817731034,0.15832667733346606,13.230485916137695,-13.15999984741211
2025-10-08,11:25:12,47.6258035,-122.3759151,47.6257934,-122.3759007,10.445541381835938,1.0713462829589844,47.625798649054985,-122.37592324645541,0.8753260788710221,-13.139999389648438,VFR_alt,326.33823534218106,0.15005634514533955,1.5251893798510259,1.6792446887965227,0.17855817137601568,13.215152740478516,-13.139999389648438
2025-10-08,11:25:13,47.6258035,-122.3759151,47.6257948,-122.3759016,10.600173950195312,1.0036048889160156,47.62580003984776,-122.37592414771038,0.8420744398806957,-13.109999656677246,VFR_alt,326.3840394524265,0.14140165050296075,1.4672509179739361,1.5539541204936669,0.16881980826994664,13.186068534851074,-13.109999656677246
2025-10-08,11:25:14,47.6258048,-122.3759164,47.6257961,-122.3759025,10.750751495361328,0.9323291778564453,47.625801394168946,-122.37592509598714,0.8397311568260193,-13.059999465942383,VFR_alt,326.2573710290419,0.13720555755720343,1.463167924772606,1.5452874515479496,0.16659479012043213,13.140706062316895,-13.059999465942383
2025-10-08,11:25:15,47.6258032,-122.3759137,47.6257974,-122.3759032,10.888565063476562,0.8823928833007812,47.62580263368864,-122.37592576035694,0.8420418566434171,-13.0,VFR_alt,326.3121247405537,0.14451795426338754,1.4671941441514051,1.5536935934120557,0.14658176240788753,13.077187538146973,-13.0
2025-10-08,11:25:16,47.6258095,-122.3759248,47.6257987,-122.375904,11.035774230957031,0.8235874176025391,47.625803957714034,-122.37592654272528,0.8427173624867978,-12.929999351501465,VFR_alt,326.3401258568783,0.14640181746495806,1.4683711619088111,1.5562546569199653,0.15852009899782374,13.012290000915527,-12.929999351501465
2025-10-08,11:25:17,47.6258151,-122.3759312,47.6258002,-122.3759052,11.200443267822266,0.7379493713378906,47.62580543877659,-122.37592768208363,0.8518181443214417,-12.869999885559082,VFR_alt,327.99013019536346,0.15283675069477468,1.4842285848025085,1.5900563023326955,0.18560648337315694,12.952614784240723,-12.869999885559082
2025-10-08,11:25:18,47.6258234,-122.3759421,47.625802,-122.3759057,11.392879486083984,0.6841773986816406,47.62580716958211,-122.37592839748467,0.8542528337445753,-12.819999694824219,VFR_alt,340.6896192770494,0.16019948974423026,1.4884708466761507,1.599099412272779,0.19980771542214368,12.89573860168457,-12.819999694824219
2025-10-08,11:25:19,47.6258342,-122.3759584,47.6258038,-122.3759059,11.595108032226562,0.6756706237792969,47.625808988461564,-122.37592851066177,0.8617391022651092,-12.75999927520752,VFR_alt,355.7157795288802,0.1617918993629839,1.5015151024316287,1.6272886337876231,0.2024073864615123,12.839069366455078,-12.75999927520752
2025-10-08,11:25:20,47.6258418,-122.3759622,47.6258052,-122.3759065,11.75912857055664,0.6293869018554688,47.625810463691415,-122.37592912643656,0.8646486285570506,-12.6899995803833,VFR_alt,356.31692068386945,0.11324775363947893,1.5065847315766783,1.6383888816972416,0.17042570202058982,12.773533821105957,-12.6899995803833
2025-10-08,11:25:21,47.6258379,-122.3759474,47.6258063,-122.375907,11.920600891113281,0.5876426696777344,47.62581191600214,-122.3759296818164,0.9135384461818598,-12.630000114440918,VFR_alt,333.40825720788325,0.08627907645243865,1.5917715350138508,1.829729085510093,0.16678096781723956,12.684545516967773,-12.630000114440918
2025-10-08,11:25:22,47.6258409,-122.3759503,47.6258073,-122.375907,12.0362548828125,0.5918636322021484,47.62581295621468,-122.37592962565924,0.9572774680497135,-12.569999694824219,VFR_alt,2.432651464663081,0.07777893020532518,1.6679834670563212,2.0081031952109507,0.11573099118471018,12.626306533813477,-12.569999694824219
2025-10-08,11:25:23,47.6258167,-122.3759164,47.6258083,-122.3759071,12.141422271728516,0.5755271911621094,47.625813902108845,-122.37592984300497,0.9831318246139275,-12.529999732971191,VFR_alt,261.85968470290595,0.09968113551264281,1.7130327247060875,2.118210552614178,0.10642865684235218,12.591038703918457,-12.529999732971191
2025-10-08,11:25:24,47.6258167,-122.3759164,47.6258092,-122.3759073,12.250251770019531,0.5729160308837891,47.62581488094067,-122.37592987774475,0.9879569411277771,-12.50999927520752,VFR_alt,349.0567937634068,0.10745614586818603,1.7214401246923412,2.1388056779212747,0.10886081873784181,12.569814682006836,-12.50999927520752
2025-10-08,11:25:25,47.625828,-122.375942,47.6258105,-122.3759073,12.398567199707031,0.5718040466308594,47.62581621491599,-122.37592989253898,0.9685638001624574,-12.489999771118164,VFR_alt,349.2583301444065,0.11996732743338068,1.6876490457376172,2.055978989573147,0.14831959813984974,12.553656578063965,-12.489999771118164
2025-10-08,11:25:26,47.625826,-122.3759326,47.625812,-122.3759073,12.565357208251953,0.5697441101074219,47.62581771505495,-122.3759299199451,0.9340860145066374,-12.479999542236328,VFR_alt,349.75292936559197,0.15539668292127629,1.6275741161858022,1.9122208449913922,0.1668027286614212,12.54714298248291,-12.479999542236328
2025-10-08,11:25:27,47.6258186,-122.3759167,47.6258136,-122.3759074,12.743066787719727,0.5494728088378906,47.62581931340647,-122.37593018964161,0.8952105070415296,-12.479999542236328,VFR_alt,346.9185815755062,0.17133601425509704,1.5598364895420598,1.75641301212221,0.178862014664302,12.541109085083008,-12.479999542236328
2025-10-08,11:25:28,47.6258289,-122.3759464,47.6258151,-122.375908,12.915580749511719,0.5139198303222656,47.62582086502767,-122.37593066265093,0.8557954217222604,-12.460000038146973,VFR_alt,342.0212952236732,0.15957907460291276,1.4911586893645414,1.6050662486951988,0.17613938030577214,12.525129318237305,-12.460000038146973
2025-10-08,11:25:29,47.6258352,-122.375955,47.6258167,-122.3759082,13.085948944091797,0.4951744079589844,47.62582239734946,-122.37593091204663,0.8261412913384645,-12.429999351501465,VFR_alt,342.2401384544739,0.15682928458504056,1.439488613695806,1.496032794581482,0.17139636105837594,12.489950180053711,-12.429999351501465
2025-10-08,11:25:30,47.6258386,-122.3759533,47.6258181,-122.3759085,13.2479248046875,0.47792816162109375,47.62582385418911,-122.37593114149676,0.8043243108568965,-12.380000114440918,VFR_alt,342.55532304538025,0.15041193100246222,1.4014741780082285,1.4177355536797662,0.16289141299794124,12.436155319213867,-12.380000114440918
2025-10-08,11:25:31,47.6258456,-122.3759557,47.6258196,-122.3759087,13.406242370605469,0.4580516815185547,47.62582527812542,-122.37593140594046,0.8104347560716711,-12.309999465942383,VFR_alt,342.74986580231774,0.13969063685963984,1.4121211658824557,1.439657390129029,0.1595604153274145,12.3674955368042,-12.309999465942383
2025-10-08,11:25:32,47.6258516,-122.3759543,47.625821,-122.375909,13.564647674560547,0.4372062683105469,47.62582670285085,-122.3759316832752,0.8419354557991028,-12.229999542236328,VFR_alt,342.70469957555554,0.13260816914900656,1.4670087487408574,1.5533749690328988,0.15977099728334074,12.286258697509766,-12.229999542236328
2025-10-08,11:25:33,47.6258416,-122.3759318,47.6258222,-122.3759091,13.693038940429688,0.4364662170410156,47.6258278576247,-122.3759316931211,0.8829319211825026,-12.139999389648438,VFR_alt,342.57457643241725,0.1017541875233825,1.5384419838786036,1.7087834227945882,0.12839339869075003,12.203217506408691,-12.139999389648438
2025-10-08,11:25:34,47.6258396,-122.3759279,47.6258232,-122.3759091,13.802019119262695,0.4436454772949219,47.625828837811774,-122.37593159760569,0.9291578860659349,-12.079999923706055,VFR_alt,342.2878295752477,0.08823921456933022,1.6189872257209486,1.8923742922709315,0.109216396004756,12.136285781860352,-12.079999923706055
2025-10-08,11:25:35,47.6258396,-122.3759279,47.625824,-122.3759089,13.885881423950195,0.4572486877441406,47.62582959208422,-122.37593141662376,0.9659677147865295,-12.019999504089355,VFR_alt,342.06968204377506,0.07609002945083444,1.6831255636431972,2.0449209691262933,0.0849584220782426,12.084439277648926,-12.019999504089355
2025-10-08,11:25:36,47.6258476,-122.3759411,47.6258247,-122.3759088,13.96426773071289,0.4609336853027344,47.62583029710459,-122.37593136759725,0.9907064826592155,-11.989999771118164,VFR_alt,341.63067625748363,0.05977234108697461,1.7262309925122739,2.1507604338594923,0.07847287617324993,12.049766540527344,-11.989999771118164
2025-10-08,11:25:37,47.6258565,-122.3759554,47.6258256,-122.3759089,14.065046310424805,0.45078468322753906,47.62583120352503,-122.37593150262316,1.006972958268346,-11.969999313354492,VFR_alt,341.783544011037,0.07414831792986071,1.7545740939524264,2.222145722960415,0.10128832297887519,12.031728744506836,-11.969999313354492
2025-10-08,11:25:38,47.625857,-122.3759476,47.6258269,-122.3759092,14.22850227355957,0.40906333923339844,47.625832673676996,-122.37593205769872,0.9749170999500633,-11.960000038146973,VFR_alt,340.17440888679954,0.12674619315078903,1.6987191893069298,2.0832910835659724,0.16869653946951987,12.027338027954102,-11.960000038146973
2025-10-08,11:25:39,47.6258553,-122.3759407,47.6258287,-122.3759103,14.433542251586914,0.3351554870605469,47.62583451784295,-122.37593304099502,0.9187777512603336,-11.979999542236328,VFR_alt,333.8308598679994,0.15333046747578516,1.600900627196037,1.8509882834514775,0.21795358038412144,12.043298721313477,-11.979999542236328
2025-10-08,11:25:40,47.6258514,-122.3759328,47.6258306,-122.3759109,14.633934020996094,0.28925323486328125,47.62583632020209,-122.37593365169491,0.8457062018793181,-11.979999542236328,VFR_alt,334.03169719076493,0.16185327312030362,1.473578988123051,1.5688380357166614,0.20558180367854353,12.047243118286133,-11.979999542236328
2025-10-08,11:25:41,47.625856,-122.3759413,47.6258323,-122.3759117,14.83131217956543,0.22702407836914062,47.62583809545628,-122.37593447961376,0.7942780409267242,-11.960000038146973,VFR_alt,331.8393509648264,0.17056890772306982,1.3839693137359623,1.382590153397589,0.20695556382517036,12.027059555053711,-11.960000038146973
2025-10-08,11:25:42,47.625857,-122.3759398,47.625834,-122.3759125,15.01894760131836,0.1712493896484375,47.62583978308257,-122.3759352216601,0.76070269249581,-11.90999984741211,VFR_alt,331.1716158859711,0.15132628912861282,1.3254668126820968,1.268233239910836,0.19574950165528168,11.970056533813477,-11.90999984741211
2025-10-08,11:25:43,47.6258545,-122.3759353,47.6258356,-122.3759132,15.186328887939453,0.11961174011230469,47.62584128853957,-122.37593590866581,0.7484239145465519,-11.829999923706055,VFR_alt,331.29334645109003,0.13171995414987855,1.304071972315965,1.2274927876812796,0.17516547022900722,11.885263442993164,-11.829999923706055
2025-10-08,11:25:44,47.625857,-122.375939,47.625837,-122.3759138,15.336282730102539,0.07238578796386719,47.62584263725103,-122.37593653697674,0.7674731016159058,-11.729999542236328,VFR_alt,331.3267967820641,0.11512148564541212,1.3372637376640815,1.2908432205959934,0.15721464733223237,11.788597106933594,-11.729999542236328
2025-10-08,11:25:45,47.6258579,-122.3759386,47.6258382,-122.3759143,15.467884063720703,0.03584098815917969,47.62584382089679,-122.37593702318182,0.8258064309115051,-11.630000114440918,VFR_alt,331.5959660454193,0.10248363558803836,1.4389051447700434,1.495521800050658,0.13658123371402092,11.689699172973633,-11.630000114440918
2025-10-08,11:25:46,47.6258585,-122.37594,47.6258391,-122.3759146,15.568948745727539,0.01192474365234375,47.625844729890474,-122.3759373413721,0.896648629936012,-11.529999732971191,VFR_alt,331.5253332369356,0.08511145908284831,1.5623423097369957,1.7628839403209873,0.10385594205655076,11.592438697814941,-11.529999732971191
2025-10-08,11:25:47,47.6258703,-122.3759588,47.6258402,-122.3759153,15.689199447631836,-0.03644371032714844,47.62584581144663,-122.37593798488332,0.9640641457894269,-11.4399995803833,VFR_alt,331.3921145153276,0.0771139765327627,1.6798087388755185,2.0371177403183687,0.12961380578025752,11.50356388092041,-11.4399995803833
2025-10-08,11:25:48,47.6258595,-122.3759356,47.6258411,-122.3759156,15.794418334960938,-0.06155204772949219,47.62584675780398,-122.37593831893363,1.0020430001520342,-11.380000114440918,VFR_alt,331.4286878181938,0.07951711266431757,1.7459840154164283,2.200610320732313,0.10817320767123485,11.444191932678223,-11.380000114440918
2025-10-08,11:25:49,47.6258566,-122.3759298,47.6258422,-122.375916,15.909326553344727,-0.09012794494628906,47.6258477913089,-122.37593869911761,1.0186705024256182,-11.359999656677246,VFR_alt,331.7104482122208,0.08730391929776682,1.7749561784688856,2.273842329710092,0.11840811016936931,11.421767234802246,-11.359999656677246
2025-10-08,11:25:50,47.6258568,-122.3759332,47.6258431,-122.3759164,16.01719856262207,-0.11973190307617188,47.625848761528914,-122.3759390929793,0.9932257718937372,-11.359999656677246,VFR_alt,331.91461750471296,0.08485805579731541,1.7306206631481809,2.162108176753488,0.11186046988318613,11.421416282653809,-11.359999656677246
2025-10-08,11:25:51,47.6258554,-122.375931,47.6258442,-122.3759168,16.13545036315918,-0.1471405029296875,47.62584982510659,-122.37593945763315,0.9563636183738708,-11.359999656677246,VFR_alt,331.9626190138913,0.11090820979944525,1.666391153227201,2.0045094504250813,0.1213866536164435,11.42585277557373,-11.359999656677246
2025-10-08,11:25:52,47.6258554,-122.375931,47.6258455,-122.3759172,16.299510955810547,-0.17229843139648438,47.62585130069668,-122.37593979234327,0.8976630309353704,-11.359999656677246,VFR_alt,332.2153228028175,0.1554863172299836,1.5641098266298135,1.7662615297108446,0.1659783101066471,11.426072120666504,-11.359999656677246
2025-10-08,11:25:53,47.6258513,-122.3759255,47.6258473,-122.3759173,16.505847930908203,-0.17818832397460938,47.62585315652806,-122.37593987070453,0.838290139801144,-11.359999656677246,VFR_alt,335.75207833773896,0.1941157298384553,1.460657061774717,1.5409084163191165,0.20642102152405087,11.42432975769043,-11.359999656677246
2025-10-08,11:25:54,47.6258492,-122.3759227,47.6258496,-122.3759164,16.75840187072754,-0.09586334228515625,47.625855428043025,-122.3759387754233,0.7784782411611598,-11.34999942779541,VFR_alt,353.2721377666645,0.23500324040651321,1.3564393595989943,1.3288668974702182,0.2656330083563365,11.418205261230469,-11.34999942779541
2025-10-08,11:25:55,47.6258475,-122.375919,47.6258517,-122.375916,16.9836483001709,-0.07664108276367188,47.625857453949386,-122.37593851968342,0.7062921212630325,-11.319999694824219,VFR_alt,359.2036557819113,0.22633095579535772,1.2306605143219478,1.0940468702222383,0.2260651437928757,11.382865905761719,-11.319999694824219
2025-10-08,11:25:56,47.6258443,-122.3759158,47.6258533,-122.3759157,17.156238555908203,-0.0504608154296875,47.62585900625677,-122.37593817137169,0.6734053795402114,-11.25999927520752,VFR_alt,358.08154565322303,0.20248916495490718,1.1733578582897621,0.9937170276272067,0.1745646091656242,11.324028015136719,-11.25999927520752
2025-10-08,11:25:57,47.6258449,-122.3759156,47.6258548,-122.3759152,17.330490112304688,-0.01242828369140625,47.6258605735062,-122.37593766537313,0.6759259006964466,-11.179999351501465,VFR_alt,357.81535914575636,0.19270376813790155,1.1777496754559271,1.0014908057599865,0.17835380112860097,11.242012977600098,-11.179999351501465
2025-10-08,11:25:58,47.6258387,-122.3759043,47.6258565,-122.3759146,17.517332077026367,0.03388786315917969,47.625862253996,-122.37593704916634,0.6891282035754277,-11.09999942779541,VFR_alt,357.9216581211543,0.19461303658974477,1.2007536880480905,1.0406838994812473,0.19249702657480827,11.157755851745605,-11.09999942779541
