Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-09-02,09:49:36,47.6213912,-122.3657574,,,19.484769821166992,37.51598834991455,47.621325427198414,-122.36575972380135,0.6213829568091859,-7.847415924072266,NEDz,43.26587280718352,0.06768969656463633,1.0827127277735837,0.8488196898450573,0.059251811098359905,7.847415924072266,0.0
2025-09-02,09:49:37,47.6213871,-122.36575,,,19.508657455444336,37.57831954956055,47.621325642048205,-122.36575889459624,0.7237172579266014,-7.695136547088623,NEDz,43.317552526885436,0.05841439544998538,1.2610224948721096,1.1486096901618428,0.06675176043129613,7.695136547088623,0.0
2025-09-02,09:49:38,47.6213903,-122.3657524,,,19.529294967651367,37.641154766082764,47.6213258276658,-122.3657580586861,0.7797849357769053,-7.542290210723877,NEDz,43.2077353778725,0.04826909125412023,1.35871617597491,1.3349376306220646,0.06613751844066446,7.542290210723877,0.0
2025-09-02,09:49:39,47.6213877,-122.3657472,,,19.536165237426758,37.669095039367676,47.62132588945827,-122.36575768699075,0.8895161071772216,-7.437543869018555,NEDz,41.773311174480654,0.025897640744925187,1.5499144291724347,1.736171914069937,0.02877254729811421,7.437543869018555,0.0
2025-09-02,09:49:40,47.6213918,-122.3657503,,,19.54221534729004,37.671820640563965,47.62132588945827,-122.36575768699075,0.9595212555946188,-7.411931991577148,NEDz,40.82565141305959,0.01994277700345884,1.6718930968694135,2.018490335553966,0.0,7.411931991577148,0.0
2025-09-02,09:49:41,47.6213961,-122.3657535,,,19.545652389526367,37.668025493621826,47.62132588945827,-122.36575768699075,0.9593047920395347,-7.439109802246094,NEDz,40.86248893628147,0.016628722351462764,1.6715159255234333,2.017397856683696,0.0,7.439109802246094,0.0
2025-09-02,09:49:42,47.6213972,-122.3657527,,,19.547826766967773,37.6796669960022,47.62132588945827,-122.36575768699075,0.8986170069968447,-7.517584323883057,NEDz,40.78873569382729,0.014629157276160301,1.5657720576460172,1.7714582739288036,0.0,7.517584323883057,0.0
2025-09-02,09:49:43,47.6213964,-122.3657503,,,19.57367515563965,37.71881675720215,47.62132612194345,-122.3657571661732,0.8177272518250075,-7.61686372756958,NEDz,40.708979011348816,0.05138910083438863,1.424827787270847,1.4668320227631548,0.046913143136497665,7.61686372756958,0.0
2025-09-02,09:49:44,47.621403,-122.3657579,,,19.632692337036133,37.793134689331055,47.62132665275487,-122.36575617750604,0.7373333122995165,-7.730218887329102,NEDz,40.91220837476754,0.09421388622787263,1.284747438097639,1.194746440944602,0.09490091008995781,7.730218887329102,0.0
2025-09-02,09:49:45,47.6214113,-122.3657679,,,19.701974868774414,37.87749481201172,47.62132727589475,-122.36575505524549,0.5657923368156933,-7.824018478393555,NEDz,40.8711913125169,0.1094647005118959,0.9858502838455281,0.7050780699402934,0.10916363635736324,7.824018478393555,0.0
2025-09-02,09:49:46,47.6214125,-122.3657663,,,19.777860641479492,37.97410011291504,47.62132795842539,-122.36575377008472,0.4927026912972734,-7.891443252563477,NEDz,41.06090474401325,0.1131398282743789,0.8584971136240365,0.5337612173520729,0.12284638644122928,7.891443252563477,0.0
2025-09-02,09:49:47,47.6214144,-122.3657677,,,19.843339920043945,38.06249189376831,47.621328547358104,-122.36575259419014,0.4530208185315132,-7.925394535064697,NEDz,40.76651886147564,0.10916501109022647,0.7893544565321822,0.4498869795571041,0.11000292197816393,7.925394535064697,0.0
2025-09-02,09:49:48,47.6214104,-122.3657627,,,19.90593147277832,38.15105628967285,47.62132911031808,-122.3657514159992,0.432419349749883,-7.934134006500244,NEDz,40.73033778132186,0.10542288390539026,0.7534579578975232,0.4103149673348509,0.10844977960160329,7.934134006500244,0.0
2025-09-02,09:49:49,47.6214152,-122.3657679,,,19.947294235229492,38.208298683166504,47.6213294823424,-122.36575065449149,0.41301074624061584,-7.923467636108398,NEDz,40.21837107401406,0.05093762743216689,0.7196399366313744,0.373821553108605,0.07062272814380798,7.923467636108398,0.0
2025-09-02,09:49:50,47.6214125,-122.3657637,,,19.9602108001709,38.22605323791504,47.621329598516375,-122.36575041829889,0.42560208296276514,-7.900245189666748,NEDz,39.3404055192951,0.02778189966737912,0.7415793869805755,0.3972127040273301,0.021955907273540243,7.900245189666748,0.0
2025-09-02,09:49:51,47.6214086,-122.3657603,,,19.972246170043945,38.24556589126587,47.62132970676471,-122.36575015871793,0.43731577725786913,-7.868566036224365,NEDz,40.400474108841074,0.03529041444784717,0.7619896118887118,0.41927347786587,0.02292583191011189,7.868566036224365,0.0
2025-09-02,09:49:52,47.621407,-122.3657604,,,19.988256454467773,38.27198123931885,47.62132985076416,-122.36574980730896,0.42575268191035076,-7.838407039642334,NEDz,41.20699437521772,0.024059320539636636,0.7418417942377306,0.3975398561912696,0.030888506278094273,7.838407039642334,0.0
2025-09-02,09:49:53,47.6214071,-122.3657613,,,19.99725914001465,38.28689670562744,47.62132985076416,-122.36574980730896,0.43073445592222914,-7.807905673980713,NEDz,41.2134158425441,0.027236589004343514,0.75052215804631,0.40676169174569154,0.0,7.807905673980713,0.0
2025-09-02,09:49:54,47.6214063,-122.3657611,,,20.012605667114258,38.30269384384155,47.62132998879367,-122.36574959715627,0.4531216880001088,-7.768368244171143,NEDz,40.73986447823236,0.03155949224949514,0.7895302139395854,0.4506746534141601,0.02202420191005298,7.768368244171143,0.0
2025-09-02,09:49:55,47.6214098,-122.3657657,,,20.032426834106445,38.327932834625244,47.621330167068905,-122.36574926139662,0.5070156876329353,-7.714076995849609,NEDz,40.48544750476031,0.02936634807530498,0.883436425421026,0.5647247949569102,0.03209182632246789,7.714076995849609,0.0
2025-09-02,09:49:56,47.6214103,-122.3657652,,,20.063264846801758,38.36571502685547,47.62133044443168,-122.3657487587721,0.5711827842138146,-7.657126426696777,NEDz,41.05114568923756,0.04872966828125139,0.9952427300695234,0.7153613275112373,0.048769632731013056,7.657126426696777,0.0
2025-09-02,09:49:57,47.6214109,-122.365766,,,20.10849952697754,38.411104679107666,47.62133085128074,-122.36574815494392,0.6050531838802581,-7.613409996032715,NEDz,41.44692452985937,0.05865021957520475,1.054259335548937,0.8022619112351647,0.06408117369540459,7.613409996032715,0.0
2025-09-02,09:49:58,47.6214173,-122.3657734,,,20.16145133972168,38.4538631439209,47.62133132753912,-122.36574758611897,0.6414285772061222,-7.593561172485352,NEDz,41.332345569720296,0.06180113514579793,1.1176407027076387,0.9035115898745245,0.06806012625667814,7.593561172485352,0.0
2025-09-02,09:49:59,47.6214173,-122.3657734,,,20.217039108276367,38.492284297943115,47.62133182750577,-122.36574707499419,0.6706878173918951,-7.600000381469727,NEDz,41.36625460400267,0.0651947974212586,1.1686227121222383,0.9945357159700703,0.06757355317939416,7.600000381469727,0.0
2025-09-02,09:50:00,47.6214264,-122.3657801,,,20.275922775268555,38.53029441833496,47.62133235711634,-122.36574656933746,0.6639779038850774,-7.630193710327148,NEDz,41.16321307089516,0.07455959714414007,1.156931196163394,0.9690589796365577,0.07008605774795323,7.630193710327148,0.0
2025-09-02,09:50:01,47.6214295,-122.3657812,,,20.337114334106445,38.58178234100342,47.6213329074845,-122.36574588438266,0.5870270055693549,-7.6719970703125,NEDz,40.5048395499534,0.08697698204903989,1.0228500854617522,0.7554414602360815,0.07997132644719632,7.6719970703125,0.0
2025-09-02,09:50:02,47.6214271,-122.3657762,,,20.394495010375977,38.646692752838135,47.62133342357689,-122.36574502086562,0.5279786989409873,-7.708804130554199,NEDz,40.31900857998795,0.08846322233055501,0.9199628845183897,0.611280984746628,0.08663661797243294,7.708804130554199,0.0
2025-09-02,09:50:03,47.6214285,-122.3657771,,,20.440542221069336,38.71341276168823,47.621333837734,-122.36574413327511,0.48780218896630045,-7.715419292449951,NEDz,40.58940092889793,0.07810786898647036,0.8499583595624941,0.5229648267551118,0.08106728806118865,7.715419292449951,0.0
2025-09-02,09:50:04,47.6214294,-122.3657777,,,20.4892635345459,38.763221740722656,47.62133427594249,-122.36574347065564,0.4653932497407613,-7.650257587432861,NEDz,40.70217420842759,0.07755981992637173,0.8109124806089039,0.4749775040081498,0.06967568284080998,7.650257587432861,0.0
2025-09-02,09:50:05,47.6214324,-122.3657796,,,20.54082679748535,38.78890371322632,47.62133473971199,-122.36574312900288,0.581010620803275,-7.523030757904053,NEDz,39.94803368540784,0.06473164731993321,1.012366990793588,0.7455509759909826,0.057604980658290623,7.523030757904053,0.0
2025-09-02,09:50:06,47.6214352,-122.3657815,,,20.599584579467773,38.83352279663086,47.62133526819032,-122.36574253542568,0.753650789853757,-7.372941493988037,NEDz,39.57438029625619,0.06781272578334051,1.313179406563363,1.2533281730884283,0.07377899123297368,7.372941493988037,0.0
2025-09-02,09:50:07,47.6214292,-122.3657724,,,20.64082908630371,38.89134216308594,47.62133563915103,-122.3657417662423,0.8047368316273941,-7.274702548980713,NEDz,40.44381719517301,0.05813652427965089,1.4021929641992439,1.419670517412993,0.07102245054492494,7.274702548980713,0.0
2025-09-02,09:50:08,47.6214379,-122.3657831,,,20.674097061157227,38.922075271606445,47.621335938369334,-122.36574135739318,0.8296825232959929,-7.232446670532227,NEDz,39.85554291933358,0.0487231696763682,1.4456589421066508,1.508543873312162,0.0452910820160819,7.232446670532227,0.0
2025-09-02,09:50:09,47.6214389,-122.3657838,,,20.709199905395508,38.9480242729187,47.6213362540908,-122.36574101218807,0.7986558874448141,-7.226859092712402,NEDz,40.3912226162573,0.04743916775670744,1.3915973796386878,1.4047541833529265,0.04365272434477018,7.226859092712402,0.0
2025-09-02,09:50:10,47.6214402,-122.3657845,,,20.75288963317871,38.982054710388184,47.621336647044274,-122.36574055947388,0.7660846224537602,-7.2493743896484375,NEDz,40.25918010377149,0.07457703884158816,1.3348444179118584,1.2890474494331012,0.05537926496564165,7.2493743896484375,0.0
2025-09-02,09:50:11,47.6214391,-122.3657807,,,20.815412521362305,39.04307985305786,47.621337209386674,-122.36573974764333,0.7633154953227324,-7.278720378875732,NEDz,40.48305883364759,0.1006668153054574,1.3300194236684009,1.2767842625330164,0.08736806959451884,7.278720378875732,0.0
2025-09-02,09:50:12,47.6214363,-122.3657757,,,20.892507553100586,39.12398624420166,47.62133790279363,-122.36573867132827,0.8294623365966223,-7.307605743408203,NEDz,40.270474694718565,0.1169346198840167,1.4452752834638154,1.5113551808056263,0.11175637810272827,7.307605743408203,0.0
2025-09-02,09:50:13,47.6214261,-122.3657618,,,20.968767166137695,39.21480751037598,47.62133858868666,-122.36573746311349,0.8158730101333094,-7.342050552368164,NEDz,39.723657820908336,0.1225454678768834,1.4215969115959142,1.4586615361601936,0.11859186721725774,7.342050552368164,0.0
2025-09-02,09:50:14,47.6214199,-122.3657552,,,21.0413875579834,39.31244468688965,47.621339241847856,-122.36573616422518,0.6822598556340751,-7.376816272735596,NEDz,39.47675747343699,0.11594404768472337,1.1887861120896739,1.02082857797422,0.12168294683062776,7.376816272735596,0.0
2025-09-02,09:50:15,47.6214119,-122.3657459,,,21.09700584411621,39.40921878814697,47.62133974208899,-122.36573487681854,0.6703208130311201,-7.3873443603515625,NEDz,39.11160606584881,0.1065186953401183,1.1679832348269543,0.9846064444086979,0.11161819039258003,7.3873443603515625,0.0
2025-09-02,09:50:16,47.6214056,-122.3657379,,,21.135812759399414,39.4945764541626,47.62134009112554,-122.36573374128717,0.6655079980585027,-7.3790202140808105,NEDz,39.310436981658796,0.0941378555116169,1.1595972693443635,0.9706646516229311,0.09376517381966872,7.3790202140808105,0.0
2025-09-02,09:50:17,47.6214083,-122.3657437,,,21.17222785949707,39.56981706619263,47.62134041864967,-122.36573274034514,0.6106914617913834,-7.35841703414917,NEDz,39.46224291124106,0.09384595789015293,1.0640836076668017,0.8178475673728387,0.08358952813466358,7.35841703414917,0.0
2025-09-02,09:50:18,47.6214135,-122.3657481,,,21.221940994262695,39.65253973007202,47.62134086577878,-122.36573163986776,0.6039560240703624,-7.3258185386657715,NEDz,39.653895569019234,0.1001299139890042,1.052347617698361,0.7995919924712905,0.09651131999681943,7.3258185386657715,0.0
2025-09-02,09:50:19,47.6214075,-122.3657404,,,21.281251907348633,39.7298698425293,47.62134139923207,-122.36573061112864,0.616424878644202,-7.295294284820557,NEDz,39.756190704081725,0.09889266292511491,1.0740736521830818,0.8326732836994314,0.09745630150863765,7.295294284820557,0.0
2025-09-02,09:50:20,47.6214,-122.3657316,,,21.352663040161133,39.79640531539917,47.62134204151698,-122.36572972599292,0.623924732208252,-7.257116317749023,NEDz,39.66083850392742,0.1017938744957729,1.0871415788477141,0.8533181673658952,0.09760388844499038,7.257116317749023,0.0
2025-09-02,09:50:21,47.621395,-122.3657266,,,21.42838478088379,39.85672950744629,47.621342722572294,-122.3657289234872,0.6765053624747902,-7.211599826812744,NEDz,39.68057387651602,0.1034407219899598,1.1787593437060766,1.0078446422257583,0.09681317143966976,7.211599826812744,0.0
2025-09-02,09:50:22,47.6214127,-122.3657499,,,21.503629684448242,39.935608863830566,47.62134339933885,-122.3657278741381,0.7388020722816387,-7.170982837677002,NEDz,39.7727508654442,0.11459411218917619,1.287306641096796,1.1966160972236788,0.10901260650044876,7.170982837677002,0.0
2025-09-02,09:50:23,47.6214166,-122.3657497,,,21.576513290405273,40.02410411834717,47.62134405486744,-122.36572669686663,0.7696721179237782,-7.145893096923828,NEDz,39.91178748443079,0.11677031088722208,1.341095356988403,1.3004784879480116,0.11464479966076914,7.145893096923828,0.0
2025-09-02,09:50:24,47.6214173,-122.3657477,,,21.655275344848633,40.115962982177734,47.62134476326789,-122.36572547484835,0.7890058323653818,-7.13337516784668,NEDz,42.04408626527079,0.12166649839508603,1.3747828897275574,1.3673482711811376,0.12100211603265973,7.13337516784668,0.0
2025-09-02,09:50:25,47.621424,-122.3657541,,,21.724653244018555,40.22263717651367,47.621345387265514,-122.36572405573848,0.8478074529591728,-7.135743618011475,NEDz,44.00053578107063,0.127540297925791,1.47724025894401,1.5753211706310537,0.1272504484489277,7.135743618011475,0.0
2025-09-02,09:50:26,47.6214282,-122.3657576,,,21.79937171936035,40.301231384277344,47.62134605929727,-122.36572301018273,0.8614834854891013,-7.1585822105407715,NEDz,43.35953630614822,0.12128426805957333,1.5010697095643395,1.6265394381797516,0.10844307286038112,7.1585822105407715,0.0
2025-09-02,09:50:27,47.6214267,-122.3657524,,,21.867658615112305,40.38036632537842,47.6213466734822,-122.36572195743348,0.8298378010053893,-7.1954240798950195,NEDz,43.44291654770162,0.10643232690321433,1.4459295017518157,1.5107502396719528,0.10452482496760566,7.1954240798950195,0.0
2025-09-02,09:50:28,47.6214287,-122.3657533,,,21.925222396850586,40.45730686187744,47.621347191221474,-122.36572093387686,0.6998947272175237,-7.243968486785889,NEDz,43.47988455989635,0.10303475801881991,1.2195135398487125,1.0742449493976278,0.09609076503374317,7.243968486785889,0.0
2025-09-02,09:50:29,47.6214281,-122.3657514,,,21.99134635925293,40.54734992980957,47.62134778595259,-122.36571973601441,0.6283333121488491,-7.294785499572754,NEDz,43.43130025076576,0.1146023201290518,1.0948231954108711,0.8676541728429795,0.11171451332041218,7.294785499572754,0.0
2025-09-02,09:50:30,47.621428,-122.3657502,,,22.074678421020508,40.65444278717041,47.62134853545652,-122.3657183113349,0.6220320874356968,-7.328648090362549,NEDz,43.68621443843727,0.13299330829936554,1.0838437887137167,0.8479171480856564,0.13569492479877293,7.328648090362549,0.0
2025-09-02,09:50:31,47.6214328,-122.3657546,,,22.155439376831055,40.76336097717285,47.621349261835455,-122.36571686237258,0.5968983995723215,-7.32744836807251,NEDz,43.91604033266268,0.12465075036899291,1.0400502416790471,0.7825763005915246,0.13559315652657783,7.32744836807251,0.0
2025-09-02,09:50:32,47.6214347,-122.3657562,,,22.226198196411133,40.860239028930664,47.62134989825333,-122.3657155735828,0.6304812781951007,-7.28986120223999,NEDz,43.657681195341816,0.10656786016761301,1.098565863521769,0.8711863555213509,0.11996735998076913,7.28986120223999,0.0
2025-09-02,09:50:33,47.621441,-122.365761,,,22.276391983032227,40.93159580230713,47.6213503497055,-122.36571462430814,0.5925654378861033,-7.205995559692383,NEDz,43.55603031612403,0.07767612838152191,1.0325003841954852,0.7712167436718194,0.08724222212933398,7.205995559692383,0.0
2025-09-02,09:50:34,47.6214424,-122.3657595,,,22.31733512878418,40.98917770385742,47.62135071795571,-122.36571385828358,0.669298227418933,-7.073680400848389,NEDz,43.85030141204422,0.07487247017217659,1.1662014568663204,0.9830359188561405,0.07065420419347535,7.073680400848389,0.0
2025-09-02,09:50:35,47.6214427,-122.3657576,,,22.35084342956543,41.05910778045654,47.621351019335556,-122.36571292798855,0.7649473378532812,-6.930804252624512,NEDz,44.12491524090101,0.07317614806325812,1.3328627856534478,1.2840955602038797,0.07754367694664513,6.930804252624512,0.0
2025-09-02,09:50:36,47.621441,-122.3657551,,,22.392641067504883,41.1398983001709,47.62135139527123,-122.36571185321468,0.870806436705333,-6.811407089233398,NEDz,44.073173867222465,0.08756919309336653,1.5173142457744455,1.6640191960083808,0.0909623582204929,6.811407089233398,0.0
2025-09-02,09:50:37,47.6214401,-122.3657534,,,22.448652267456055,41.22966766357422,47.6213518990463,-122.36571065899328,0.9437435816495846,-6.742992401123047,NEDz,44.22945442425584,0.10231314041675665,1.644401695298521,1.9520503409882453,0.105810174963505,6.742992401123047,0.0
2025-09-02,09:50:38,47.6214378,-122.3657501,,,22.516210556030273,41.32865047454834,47.621352506678015,-122.36570934220337,0.9596791232333464,-6.7282938957214355,NEDz,44.143671033308486,0.11469636757902921,1.6721681692702266,2.018261459106809,0.11984039061775459,6.7282938957214355,0.0
2025-09-02,09:50:39,47.6214486,-122.365765,,,22.5919132232666,41.43004512786865,47.62135318756177,-122.36570799332819,0.9739890362395615,-6.759117603302002,NEDz,44.50488839730117,0.11725002881444868,1.6971021085992377,2.0787735157261196,0.12653762108021704,6.759117603302002,0.0
2025-09-02,09:50:40,47.6214561,-122.365771,,,22.661252975463867,41.5230598449707,47.6213538112163,-122.3657067559331,0.9289175139874527,-6.809109687805176,NEDz,43.82812078727384,0.0822679569426271,1.6185683955841936,1.8926075148117352,0.11601611453738976,6.809109687805176,0.0
2025-09-02,09:50:41,47.6214599,-122.365773,,,22.69217872619629,41.57784080505371,47.621354089368204,-122.36570602717003,0.8332257668177286,-6.865021228790283,NEDz,43.47631543642831,0.0646322899928657,1.4518327755157405,1.5226010993005379,0.06290751660954347,6.865021228790283,0.0
2025-09-02,09:50:42,47.6214608,-122.3657715,,,22.7038631439209,41.640594482421875,47.62135419446001,-122.36570519234417,0.7610581905122787,-6.894697189331055,NEDz,44.65531826740478,0.07072945021920735,1.3260862410441254,1.27058438016434,0.06383219909098223,6.894697189331055,0.0
2025-09-02,09:50:43,47.6214607,-122.36577,,,22.742280960083008,41.71941566467285,47.62135453999694,-122.36570414376875,0.7302104868386922,-6.873764991760254,NEDz,45.84981673196994,0.10266575346651831,1.2723364543401419,1.1683847282399282,0.08768527453402478,6.873764991760254,0.0
2025-09-02,09:50:44,47.6214552,-122.3657607,,,22.79957389831543,41.803542137145996,47.6213550553002,-122.3657030246159,0.7118023138406665,-6.799437999725342,NEDz,46.30800574859215,0.10164730220513288,1.2402616074496493,1.1153120747463934,0.10178282832619091,6.799437999725342,0.0
2025-09-02,09:50:45,47.621452,-122.3657559,,,22.85997200012207,41.886290550231934,47.62135559853186,-122.36570192379565,0.7664102407602164,-6.697982311248779,NEDz,46.202259276118525,0.10491893547467697,1.3354117831428047,1.2871523330717585,0.10244623258122418,6.697982311248779,0.0
2025-09-02,09:50:46,47.6214459,-122.3657473,,,22.91023063659668,41.97681140899658,47.6213560505673,-122.36570071957686,0.81606380990211,-6.595081329345703,NEDz,46.11440247392152,0.09884865296647903,1.4219293657385277,1.4643503125094282,0.10353722234914536,6.595081329345703,0.0
2025-09-02,09:50:47,47.6214533,-122.365758,,,22.953737258911133,42.066222190856934,47.621356441873886,-122.36569953012565,0.7737433094391848,-6.507012844085693,NEDz,46.9957941061658,0.10009543645509424,1.3481890997804014,1.3133333061847565,0.09943396853234734,6.507012844085693,0.0
2025-09-02,09:50:48,47.6214564,-122.3657609,,,22.995332717895508,42.161255836486816,47.62135681599111,-122.36569826587224,0.808502661671868,-6.44303560256958,NEDz,47.41997378198785,0.10978137263480355,1.4087546377615847,1.4331853892112405,0.10373801622272795,6.44303560256958,0.0
2025-09-02,09:50:49,47.6214476,-122.365744,,,23.0424747467041,42.257596015930176,47.62135723999521,-122.36569698423773,0.8894736694662194,-6.397170066833496,NEDz,46.75699959963621,0.10487677451027066,1.5498404846759892,1.734808649606791,0.10725577399547759,6.397170066833496,0.0
2025-09-02,09:50:50,47.6214394,-122.3657344,,,23.092069625854492,42.36180019378662,47.6213576860607,-122.3656955979867,0.7676315593092065,-6.394438743591309,NEDz,47.02525062397507,0.11320277648536782,1.3375398381902852,1.296955813128964,0.11540434446189424,6.394438743591309,0.0
2025-09-02,09:50:51,47.6214489,-122.3657497,,,23.151151657104492,42.47200870513916,47.62135821745539,-122.3656941318587,0.6763491807160554,-6.410562515258789,NEDz,47.18816716508014,0.11949205497112224,1.1784872088234315,1.0033713209004607,0.12504640095248126,6.410562515258789,0.0
2025-09-02,09:50:52,47.6214412,-122.3657356,,,23.211523056030273,42.58204650878906,47.62135876044689,-122.36569266800164,0.6758200958292321,-6.4201531410217285,NEDz,47.41502116520782,0.12201931532570924,1.1775653184903303,1.00113376162848,0.12551105146699346,6.4201531410217285,0.0
2025-09-02,09:50:53,47.6214328,-122.3657242,,,23.26543617248535,42.67925548553467,47.6213592453514,-122.36569137480927,0.6476373577510918,-6.411352157592773,NEDz,47.66813890020318,0.10680137840764863,1.1284590324450867,0.9203348501006987,0.11115848724153492,6.411352157592773,0.0
2025-09-02,09:50:54,47.6214331,-122.3657264,,,23.310895919799805,42.75439453125,47.621359654224754,-122.36569037521804,0.6291907271208791,-6.370862007141113,NEDz,47.7877034021559,0.0899535760369604,1.0963171760439583,0.8714421623151649,0.08782064003925663,6.370862007141113,0.0
2025-09-02,09:50:55,47.6214353,-122.3657317,,,23.349077224731445,42.821983337402344,47.62135999763446,-122.36568947606929,0.7441025510812417,-6.288387775421143,NEDz,47.749597388750324,0.08012038209499457,1.2965423238536757,1.22224584758534,0.07762769327618865,6.288387775421143,0.0
2025-09-02,09:50:56,47.6214374,-122.3657345,,,23.401872634887695,42.915170669555664,47.62136047248611,-122.36568823637772,0.8186294239789701,-6.145484924316406,NEDz,47.564831677406445,0.07912877886579726,1.426399753902754,1.473695875017239,0.10710384777130984,6.145484924316406,0.0
2025-09-02,09:50:57,47.6214354,-122.3657295,,,23.44123649597168,42.98766899108887,47.62136082653194,-122.3656872719166,0.9180208075170716,-6.047956466674805,NEDz,47.24362716531684,0.0716899704032888,1.5995817100676264,1.8479033687889188,0.08249557675761121,6.047956466674805,0.0
2025-09-02,09:50:58,47.6214302,-122.3657219,,,23.474592208862305,43.049503326416016,47.621361126539384,-122.36568644932082,1.0283870783544355,-6.022363185882568,NEDz,46.95763289168304,0.07133505885959954,1.7918865759206046,2.322414433331175,0.07025730287871891,6.022363185882568,0.0
2025-09-02,09:50:59,47.6214405,-122.3657378,,,23.51340675354004,43.11664009094238,47.62136147564455,-122.36568555618565,1.0062902983157866,-6.045387268066406,NEDz,46.398222093017345,0.07319276283184688,1.7533846107017537,2.219917828856053,0.07754942958918984,6.045387268066406,0.0
2025-09-02,09:51:00,47.6214405,-122.3657378,,,23.5687313079834,43.22652626037598,47.6213619732438,-122.36568409434572,0.9577347916134155,-6.111406326293945,NEDz,46.576989214606506,0.11609863790359286,1.6687803187203463,2.023429391920309,0.12302754389625402,6.111406326293945,0.0
2025-09-02,09:51:01,47.6214476,-122.3657447,,,23.65108299255371,43.348066329956055,47.62136271393004,-122.36568247747137,0.8951851709809884,-6.188257694244385,NEDz,46.63032821484515,0.13614423352259178,1.5597923433759633,1.7676052897316379,0.14681208555530598,6.188257694244385,0.0
2025-09-02,09:51:02,47.6214462,-122.3657383,,,23.739770889282227,43.468478202819824,47.62136351160534,-122.36568087560565,0.7765240312260102,-6.259488582611084,NEDz,46.428900659217824,0.14472532359992757,1.3530342968331976,1.3250252466795378,0.1495478590708956,6.259488582611084,0.0
2025-09-02,09:51:03,47.6214438,-122.3657327,,,23.80537986755371,43.573049545288086,47.62136410170459,-122.36567948446998,0.6474193433920542,-6.297150135040283,NEDz,46.07796706320974,0.12670065306367412,1.1280791589407027,0.9214760019856693,0.12344919479463033,6.297150135040283,0.0
2025-09-02,09:51:04,47.6214385,-122.3657253,,,23.849111557006836,43.678367614746094,47.62136449503547,-122.36567808340043,0.5524855362886638,-6.279051780700684,NEDz,46.21904684173947,0.12408789858824945,0.9626641920181265,0.669057367144874,0.11403664506107816,6.279051780700684,0.0
2025-09-02,09:51:05,47.6214367,-122.3657235,,,23.878324508666992,43.74874496459961,47.621364757782146,-122.36567714715498,0.479479753729925,-6.227842330932617,NEDz,46.986647406327705,0.1206674542213451,0.8354571466506286,0.5066643858639093,0.07619952701364203,6.227842330932617,0.0
2025-09-02,09:51:06,47.6214458,-122.3657394,,,23.93377113342285,43.8772668838501,47.62136525647931,-122.36567543739946,0.5218719000299575,-6.055602550506592,NEDz,47.49335097465903,0.12338916619716607,0.9093222500522011,0.6003560860749062,0.1399721826815818,6.055602550506592,0.0
2025-09-02,09:51:07,47.6214517,-122.3657435,,,23.984983444213867,43.977073669433594,47.62136571709228,-122.36567410964771,0.7068749852478504,-5.90168571472168,NEDz,47.50517145484444,0.11559932046414663,1.231676110659136,1.1001277645100769,0.11217885373396155,5.90168571472168,0.0
2025-09-02,09:51:08,47.6214527,-122.3657441,,,24.050870895385742,44.08457660675049,47.62136630969616,-122.36567267951233,0.8807936370688141,-5.742745399475098,NEDz,47.31152432059443,0.11921656632391864,1.5347161858017242,1.7032016663419292,0.12608742107635626,5.742745399475098,0.0
2025-09-02,09:51:09,47.6214546,-122.3657459,,,24.13044548034668,44.19051551818848,47.621367025404645,-122.36567127018351,1.048502632003417,-5.616292953491211,NEDz,47.56108868618442,0.12790356253717036,1.8269364042483824,2.4095834827853326,0.13249591513843506,5.616292953491211,0.0
2025-09-02,09:51:10,47.6214632,-122.3657587,,,24.2270565032959,44.28864669799805,47.621367894342015,-122.36566996472266,1.1216489393660363,-5.556794166564941,NEDz,47.105869827377134,0.14371586741602166,1.954388303440816,2.757618125224944,0.13770772747421509,5.556794166564941,0.0
2025-09-02,09:51:11,47.6214632,-122.3657587,,,24.310400009155273,44.3816556930542,47.62136864394888,-122.36566872740335,1.168219854070254,-5.572113037109375,NEDz,46.81114264968662,0.13619539094845037,2.035534594213316,2.990746034198154,0.12488720162725661,5.572113037109375,0.0
2025-09-02,09:51:12,47.6214676,-122.3657614,,,24.370141983032227,44.44410800933838,47.62136918127921,-122.36566789658632,1.1447340237333419,-5.642573833465576,NEDz,46.10793426661209,0.0705290654119342,1.994612314080818,2.871575988295734,0.08642566315611218,5.642573833465576,0.0
2025-09-02,09:51:13,47.6214693,-122.3657621,,,24.381147384643555,44.4456672668457,47.62136918127921,-122.36566789658632,1.0764893591403961,-5.792750835418701,NEDz,44.7813000845777,0.01476237637565491,1.8757011560779666,2.541696814826179,0.0,5.792750835418701,0.0
2025-09-02,09:51:14,47.6214701,-122.3657636,,,24.37169075012207,44.43479537963867,47.62136918127921,-122.36566789658632,0.9090229762696672,-5.994223594665527,NEDz,45.524282922310974,0.016688162471628052,1.583903670772902,1.8266235360758156,0.0,5.994223594665527,0.0
